schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3600,0,15668200393395167632,3476140145350880366,2,265,3207,"64,-33",64,-33,0.0005039999959990382,613,ok,,,2026-07-18T14:20:52.905,2026-07-18T14:20:52.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3600,1,15668200393395167632,15644382320524358989,0,259,2325,"-51,64",-51,64,0.0003850000211969018,806,ok,,,2026-07-18T14:20:52.906,2026-07-18T14:20:52.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3601,0,17578076056995081837,6279295833240959406,-1,133,1231,"3,-64",3,-64,0.0002340000355616212,372,ok,,,2026-07-18T14:20:52.906,2026-07-18T14:20:52.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3601,1,17578076056995081837,14432889902871964518,2,175,2669,"-64,-3",-64,-3,0.00046500004827976227,766,ok,,,2026-07-18T14:20:52.906,2026-07-18T14:20:52.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3602,0,3919263255056837168,7922996136302398427,-2,194,1326,"10,-64",10,-64,0.0002389999572187662,372,ok,,,2026-07-18T14:20:52.907,2026-07-18T14:20:52.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3602,1,3919263255056837168,9452951533968265640,1,117,1769,"-3,-64",-3,-64,0.0002739999908953905,603,ok,,,2026-07-18T14:20:52.907,2026-07-18T14:20:52.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3603,0,14862101771071231713,14035606741876367360,-1,268,2746,"-64,-32",-64,-32,0.00048200006131082773,583,ok,,,2026-07-18T14:20:52.907,2026-07-18T14:20:52.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3603,1,14862101771071231713,18071349922736545977,-3,229,6097,"-29,64",-29,64,0.0008910000324249268,908,ok,,,2026-07-18T14:20:52.908,2026-07-18T14:20:52.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3604,0,8423376583362065934,13949437512381213003,0,162,2278,"64,22",64,22,0.00036700000055134296,505,ok,,,2026-07-18T14:20:52.909,2026-07-18T14:20:52.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3604,1,8423376583362065934,12991448316586551005,-2,272,3108,"-8,64",-8,64,0.0005129999481141567,811,ok,,,2026-07-18T14:20:52.909,2026-07-18T14:20:52.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3605,0,7352495317702142399,8587979191356198774,0,149,2445,"-64,-33",-64,-33,0.000391000066883862,531,ok,,,2026-07-18T14:20:52.910,2026-07-18T14:20:52.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3605,1,7352495317702142399,9800025195430393935,2,329,5761,"51,64",51,64,0.0008190000662580132,889,ok,,,2026-07-18T14:20:52.910,2026-07-18T14:20:52.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3606,0,10519328086722602897,1566512397270668708,-1,239,6619,"15,64",15,64,0.0008989999769255519,818,ok,,,2026-07-18T14:20:52.911,2026-07-18T14:20:52.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3606,1,10519328086722602897,6973174132387079698,-2,214,3456,"-64,-16",-64,-16,0.0005540000274777412,943,ok,,,2026-07-18T14:20:52.912,2026-07-18T14:20:52.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3607,0,10451445202970124273,10808389122570545412,2,198,3928,"30,64",30,64,0.0006430000066757202,720,ok,,,2026-07-18T14:20:52.912,2026-07-18T14:20:52.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3607,1,10451445202970124273,2548854099311954532,0,211,1977,"64,-17",64,-17,0.0003339999821037054,844,ok,,,2026-07-18T14:20:52.913,2026-07-18T14:20:52.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3608,0,9284150010689765807,17497339355946671443,-2,445,16069,"-19,-64",-19,-64,0.0021730000153183937,995,ok,,,2026-07-18T14:20:52.913,2026-07-18T14:20:52.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3608,1,9284150010689765807,3458575087078615784,-2,176,3052,"12,64",12,64,0.0005149999633431435,1007,ok,,,2026-07-18T14:20:52.916,2026-07-18T14:20:52.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3609,0,2091724093921221176,4701408821903789566,2,184,2796,"64,-46",64,-46,0.00045199994929134846,586,ok,,,2026-07-18T14:20:52.916,2026-07-18T14:20:52.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3609,1,2091724093921221176,2114901233885112152,-3,226,6662,"64,-28",64,-28,0.0010229999898001552,951,ok,,,2026-07-18T14:20:52.917,2026-07-18T14:20:52.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3610,0,11401602740884217259,13125968268221264327,2,273,14431,"17,64",17,64,0.0023009999422356486,995,ok,,,2026-07-18T14:20:52.918,2026-07-18T14:20:52.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3610,1,11401602740884217259,6402116213616933315,0,250,22206,"-38,-64",-38,-64,0.002697999938391149,1023,ok,,,2026-07-18T14:20:52.920,2026-07-18T14:20:52.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3611,0,385798123222643872,17792265304702696572,-1,153,3123,"11,64",11,64,0.0004270001081749797,573,ok,,,2026-07-18T14:20:52.923,2026-07-18T14:20:52.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3611,1,385798123222643872,4070915008015204948,2,216,4506,"-64,-20",-64,-20,0.0007159999804571271,885,ok,,,2026-07-18T14:20:52.923,2026-07-18T14:20:52.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3612,0,13178126702970024553,9549297975418739141,2,278,2604,"-18,64",-18,64,0.004107000073418021,597,ok,,,2026-07-18T14:20:52.924,2026-07-18T14:20:52.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3612,1,13178126702970024553,7688779760702255212,2,433,5551,"64,27",64,27,0.0008410000009462237,880,ok,,,2026-07-18T14:20:52.928,2026-07-18T14:20:52.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3613,0,14235553548279466201,6480275195598523856,3,205,10761,"-9,64",-9,64,0.0017310000257566571,948,ok,,,2026-07-18T14:20:52.929,2026-07-18T14:20:52.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3613,1,14235553548279466201,8021119581516747206,-3,165,2681,"-64,23",-64,23,0.00043100002221763134,984,ok,,,2026-07-18T14:20:52.930,2026-07-18T14:20:52.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3614,0,13476934385524489235,3304719607707788458,-3,265,9131,"64,1",64,1,0.0014700000174343586,932,ok,,,2026-07-18T14:20:52.931,2026-07-18T14:20:52.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3614,1,13476934385524489235,6027783725522666834,2,306,3700,"-64,0",-64,0,0.0005899999523535371,980,ok,,,2026-07-18T14:20:52.932,2026-07-18T14:20:52.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3615,0,821752444946502947,17580423504304160491,1,199,3591,"17,64",17,64,0.0006730000022798777,711,ok,,,2026-07-18T14:20:52.933,2026-07-18T14:20:52.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3615,1,821752444946502947,12951746185253776391,-2,352,10988,"64,58",64,58,0.001636000000871718,989,ok,,,2026-07-18T14:20:52.934,2026-07-18T14:20:52.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3616,0,4861315859157675590,2811916900728482358,-1,211,5409,"35,-64",35,-64,0.0008199999574571848,721,ok,,,2026-07-18T14:20:52.935,2026-07-18T14:20:52.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3616,1,4861315859157675590,4969511793122843070,-1,221,3417,"23,-64",23,-64,0.0004509999416768551,830,ok,,,2026-07-18T14:20:52.936,2026-07-18T14:20:52.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3617,0,15256846384713020301,17680216681607886768,-2,265,2845,"64,23",64,23,0.0005120000569149852,641,ok,,,2026-07-18T14:20:52.937,2026-07-18T14:20:52.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3617,1,15256846384713020301,10353217216509298782,1,181,1381,"41,-64",41,-64,0.00025500007905066013,777,ok,,,2026-07-18T14:20:52.937,2026-07-18T14:20:52.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3618,0,3405534926988732390,17112137112771506422,0,180,2564,"-64,-16",-64,-16,0.00041999993845820427,542,ok,,,2026-07-18T14:20:52.937,2026-07-18T14:20:52.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3618,1,3405534926988732390,16983570042946605550,-2,242,7084,"-64,46",-64,46,0.0009759999811649323,907,ok,,,2026-07-18T14:20:52.938,2026-07-18T14:20:52.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3619,0,1898438329466449500,10580832321146768036,-3,152,3412,"-64,4",-64,4,0.0005550000350922346,643,ok,,,2026-07-18T14:20:52.939,2026-07-18T14:20:52.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3619,1,1898438329466449500,6816880054836797995,4,459,6655,"64,-7",64,-7,0.0011869999580085278,979,ok,,,2026-07-18T14:20:52.939,2026-07-18T14:20:52.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3620,0,10500479177965020384,11150967661157025216,-1,239,4851,"-64,29",-64,29,0.0007240000413730741,709,ok,,,2026-07-18T14:20:52.941,2026-07-18T14:20:52.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3620,1,10500479177965020384,13006852563723815723,0,243,2749,"1,64",1,64,0.00046200002543628216,900,ok,,,2026-07-18T14:20:52.941,2026-07-18T14:20:52.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3621,0,8952841796438475143,14909558810199897855,-2,151,4997,"64,-3",64,-3,0.0007309999782592058,717,ok,,,2026-07-18T14:20:52.942,2026-07-18T14:20:52.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3621,1,8952841796438475143,39035429029275802,-1,149,1141,"-64,25",-64,25,0.0002079999540001154,812,ok,,,2026-07-18T14:20:52.943,2026-07-18T14:20:52.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3622,0,17877564296761006833,5781770721497306207,1,359,8779,"-9,64",-9,64,0.001297999988310039,865,ok,,,2026-07-18T14:20:52.943,2026-07-18T14:20:52.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1946,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3622,1,17877564296761006833,3518309596324474870,-3,310,7440,"2,64",2,64,0.001025000005029142,977,ok,,,2026-07-18T14:20:52.944,2026-07-18T14:20:52.945
