schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3100,0,11484297061639239223,14763850195604020246,-2,225,1715,"-33,64",-33,64,0.00030399998649954796,459,ok,,,2026-07-18T14:20:52.376,2026-07-18T14:20:52.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3100,1,11484297061639239223,65264893473183178,-2,191,5309,"-3,-64",-3,-64,0.0008159999269992113,890,ok,,,2026-07-18T14:20:52.377,2026-07-18T14:20:52.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3101,0,11974884459997572485,5041531691444707664,0,236,3024,"64,-40",64,-40,0.0004960000514984131,608,ok,,,2026-07-18T14:20:52.378,2026-07-18T14:20:52.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3101,1,11974884459997572485,5845557402826818601,3,191,1797,"-45,-64",-45,-64,0.0006900000153109431,799,ok,,,2026-07-18T14:20:52.378,2026-07-18T14:20:52.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3102,0,11806175238831999367,6827497852652073625,1,207,2491,"-33,-64",-33,-64,0.0003890000516548753,536,ok,,,2026-07-18T14:20:52.379,2026-07-18T14:20:52.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3102,1,11806175238831999367,4913837804756619225,4,246,3920,"-6,-64",-6,-64,0.0005520000122487545,817,ok,,,2026-07-18T14:20:52.379,2026-07-18T14:20:52.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3103,0,11887682754529817193,3676500707629294266,0,183,2301,"-31,-64",-31,-64,0.00040200003422796726,564,ok,,,2026-07-18T14:20:52.380,2026-07-18T14:20:52.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3103,1,11887682754529817193,9312020914362690395,1,200,28660,"36,64",36,64,0.005243999999947846,1019,ok,,,2026-07-18T14:20:52.380,2026-07-18T14:20:52.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3104,0,10706183011296466132,2581918028354975521,-1,223,6051,"64,3",64,3,0.0009030000073835254,807,ok,,,2026-07-18T14:20:52.385,2026-07-18T14:20:52.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1941,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3104,1,10706183011296466132,5262379396679878333,1,216,2374,"64,-4",64,-4,0.0003649999853223562,913,ok,,,2026-07-18T14:20:52.386,2026-07-18T14:20:52.387
