schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1500,0,3060082025864205829,8536786924295672488,2,205,1369,"-31,64",-31,64,0.00029499991796910763,385,ok,,,2026-07-18T14:20:50.622,2026-07-18T14:20:50.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1500,1,3060082025864205829,6748704439730836049,3,264,5910,"64,-40",64,-40,0.0029170000925660133,862,ok,,,2026-07-18T14:20:50.622,2026-07-18T14:20:50.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1501,0,3226467317759363281,8288856796531302359,1,220,2258,"-46,-64",-46,-64,0.004692999995313585,520,ok,,,2026-07-18T14:20:50.625,2026-07-18T14:20:50.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1501,1,3226467317759363281,12109050074067288116,2,282,11070,"-8,-64",-8,-64,0.0015869999770075083,944,ok,,,2026-07-18T14:20:50.630,2026-07-18T14:20:50.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1502,0,11831023906968664799,3341201875759591259,-1,151,1041,"19,-64",19,-64,0.00021199998445808887,333,ok,,,2026-07-18T14:20:50.632,2026-07-18T14:20:50.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1502,1,11831023906968664799,12656095635831907281,0,254,2074,"36,-64",36,-64,0.0003720000386238098,658,ok,,,2026-07-18T14:20:50.632,2026-07-18T14:20:50.632
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1503,0,8999846160723125533,14863324216882143531,1,187,3739,"64,-5",64,-5,0.0005939999828115106,642,ok,,,2026-07-18T14:20:50.632,2026-07-18T14:20:50.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1503,1,8999846160723125533,565132619792043426,-2,219,7161,"64,15",64,15,0.0011360000353306532,930,ok,,,2026-07-18T14:20:50.633,2026-07-18T14:20:50.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1504,0,18112992734001718125,13153804289423687401,-1,386,4946,"30,-64",30,-64,0.0012519999872893095,781,ok,,,2026-07-18T14:20:50.634,2026-07-18T14:20:50.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1504,1,18112992734001718125,17613639692412662742,-1,270,5788,"-64,8",-64,8,0.0008489999454468489,963,ok,,,2026-07-18T14:20:50.635,2026-07-18T14:20:50.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1505,0,10612124068973365541,12635297193971410603,1,192,1432,"-64,46",-64,46,0.0002610000083222985,405,ok,,,2026-07-18T14:20:50.636,2026-07-18T14:20:50.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1505,1,10612124068973365541,7238812361339786174,-1,216,3232,"-36,64",-36,64,0.000598000013269484,782,ok,,,2026-07-18T14:20:50.637,2026-07-18T14:20:50.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1506,0,17838699450288761685,1843206905829534582,0,149,5363,"17,64",17,64,0.0009970000246539712,808,ok,,,2026-07-18T14:20:50.637,2026-07-18T14:20:50.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1506,1,17838699450288761685,14938812039738260510,0,180,2668,"-64,20",-64,20,0.0005269999383017421,933,ok,,,2026-07-18T14:20:50.638,2026-07-18T14:20:50.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1507,0,15147200476236415277,14940952375408247988,-3,205,7527,"64,-13",64,-13,0.00120900000911206,832,ok,,,2026-07-18T14:20:50.639,2026-07-18T14:20:50.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1507,1,15147200476236415277,15634187844530690942,0,177,3649,"55,64",55,64,0.0006179999327287078,948,ok,,,2026-07-18T14:20:50.640,2026-07-18T14:20:50.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1508,0,16256109820630716243,10757246283292849733,0,177,2765,"64,-31",64,-31,0.0005160000873729587,596,ok,,,2026-07-18T14:20:50.641,2026-07-18T14:20:50.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1508,1,16256109820630716243,9079916749693798776,0,150,4404,"64,24",64,24,0.0007329999934881926,870,ok,,,2026-07-18T14:20:50.641,2026-07-18T14:20:50.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1509,0,13638178720706602264,15678642974728685787,-1,146,1264,"-6,64",-6,64,0.000278000021353364,381,ok,,,2026-07-18T14:20:50.642,2026-07-18T14:20:50.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1509,1,13638178720706602264,118846045434943305,-1,210,2890,"-28,-64",-28,-64,0.0005649999948218465,762,ok,,,2026-07-18T14:20:50.642,2026-07-18T14:20:50.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1510,0,3598083555399046091,17130736881944964545,-3,281,8743,"64,-27",64,-27,0.001512999995611608,903,ok,,,2026-07-18T14:20:50.643,2026-07-18T14:20:50.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1510,1,3598083555399046091,18005706757967636166,1,238,1512,"64,-38",64,-38,0.00025500007905066013,920,ok,,,2026-07-18T14:20:50.644,2026-07-18T14:20:50.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1511,0,12954772605620958037,14443840653855926278,-1,402,8218,"-64,-30",-64,-30,0.0014100000262260437,889,ok,,,2026-07-18T14:20:50.644,2026-07-18T14:20:50.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1511,1,12954772605620958037,9224267413664317542,-1,181,24673,"-64,-37",-64,-37,0.0037640000227838755,1014,ok,,,2026-07-18T14:20:50.646,2026-07-18T14:20:50.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1512,0,4046278881316840815,15021761996967884296,-3,354,3528,"-64,-14",-64,-14,0.0006659999489784241,652,ok,,,2026-07-18T14:20:50.650,2026-07-18T14:20:50.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1512,1,4046278881316840815,8714821967025619175,0,174,2764,"64,-6",64,-6,0.00048099993728101254,848,ok,,,2026-07-18T14:20:50.650,2026-07-18T14:20:50.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1513,0,1167776951180161160,9454602550879924941,0,193,1983,"-31,64",-31,64,0.0003789999755099416,496,ok,,,2026-07-18T14:20:50.651,2026-07-18T14:20:50.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1513,1,1167776951180161160,4340704674930379450,-3,352,6144,"-64,-52",-64,-52,0.014833000022917986,914,ok,,,2026-07-18T14:20:50.651,2026-07-18T14:20:50.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1514,0,10440522879771838207,6355620934509151171,1,274,3680,"64,-14",64,-14,0.0007489999989047647,725,ok,,,2026-07-18T14:20:50.666,2026-07-18T14:20:50.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1514,1,10440522879771838207,12072696828547417943,0,194,2362,"-22,-64",-22,-64,0.0004130000015720725,837,ok,,,2026-07-18T14:20:50.667,2026-07-18T14:20:50.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1515,0,4850354911193435843,12306080550456137929,-1,138,6516,"-12,-64",-12,-64,0.0013570000883191824,806,ok,,,2026-07-18T14:20:50.667,2026-07-18T14:20:50.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1515,1,4850354911193435843,12216387918953243574,-2,246,6714,"-50,64",-50,64,0.0010320000583305955,978,ok,,,2026-07-18T14:20:50.669,2026-07-18T14:20:50.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1516,0,9090260580766633117,14793868031293830972,-2,221,1461,"-3,64",-3,64,0.0002899999963119626,421,ok,,,2026-07-18T14:20:50.670,2026-07-18T14:20:50.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1516,1,9090260580766633117,8746313836596939224,-2,275,3701,"-1,64",-1,64,0.0006419999990612268,790,ok,,,2026-07-18T14:20:50.670,2026-07-18T14:20:50.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1925,15,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1517,0,11551692920157849514,3251770532103926996,1,249,7255,"-64,29",-64,29,0.0011450001038610935,814,ok,,,2026-07-18T14:20:50.671,2026-07-18T14:20:50.672
