schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3800,0,5781196278600602823,7813931722727301685,1,231,31889,"-39,-64",-39,-64,0.003939000074751675,1006,ok,,,2026-07-18T14:20:53.097,2026-07-18T14:20:53.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3800,1,5781196278600602823,7620720887003309166,2,244,12956,"-64,14",-64,14,0.0014929999597370625,1017,ok,,,2026-07-18T14:20:53.101,2026-07-18T14:20:53.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3801,0,1874355435999806879,17116120866577630603,3,339,12725,"-35,64",-35,64,0.0016210000030696392,973,ok,,,2026-07-18T14:20:53.102,2026-07-18T14:20:53.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3801,1,1874355435999806879,2519332620277252612,2,371,7515,"-33,64",-33,64,0.0009319999953731894,1006,ok,,,2026-07-18T14:20:53.104,2026-07-18T14:20:53.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3802,0,9530133552281536058,16748352630576916491,-1,134,7352,"18,64",18,64,0.0010290000354871154,872,ok,,,2026-07-18T14:20:53.105,2026-07-18T14:20:53.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3802,1,9530133552281536058,1994815162780173245,1,179,1965,"-41,-64",-41,-64,0.000278000021353364,916,ok,,,2026-07-18T14:20:53.106,2026-07-18T14:20:53.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3803,0,10451635474173151239,4416619260926893604,-1,212,11252,"-64,-4",-64,-4,0.0016849999083206058,943,ok,,,2026-07-18T14:20:53.106,2026-07-18T14:20:53.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3803,1,10451635474173151239,4583240684389752838,2,207,2701,"64,41",64,41,0.000656000105664134,977,ok,,,2026-07-18T14:20:53.108,2026-07-18T14:20:53.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3804,0,16954366232576713176,12347381132786135697,0,180,9000,"40,-64",40,-64,0.001849000109359622,832,ok,,,2026-07-18T14:20:53.109,2026-07-18T14:20:53.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3804,1,16954366232576713176,2942871614914725556,-2,377,7965,"-64,-1",-64,-1,0.0017319999169558287,989,ok,,,2026-07-18T14:20:53.111,2026-07-18T14:20:53.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1948,38,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3805,0,11105582453551875677,301259634166334928,2,179,3799,"64,19",64,19,0.0008270000107586384,606,ok,,,2026-07-18T14:20:53.112,2026-07-18T14:20:53.113
