schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2200,0,8445103834194766270,13903150289068487671,3,269,6235,"3,-64",3,-64,0.001496999990195036,797,ok,,,2026-07-18T14:20:51.409,2026-07-18T14:20:51.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2200,1,8445103834194766270,4869367564904601091,2,230,7782,"64,0",64,0,0.0011579999700188637,980,ok,,,2026-07-18T14:20:51.410,2026-07-18T14:20:51.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2201,0,9808341132147866439,5845150915997985698,0,188,4014,"10,64",10,64,0.0007070000283420086,748,ok,,,2026-07-18T14:20:51.411,2026-07-18T14:20:51.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2201,1,9808341132147866439,9200039800597512417,-2,252,1896,"64,-6",64,-6,0.00033299997448921204,867,ok,,,2026-07-18T14:20:51.412,2026-07-18T14:20:51.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2202,0,11554345113346009373,14279902259355553568,-1,302,4004,"-36,64",-36,64,0.0006770000327378511,716,ok,,,2026-07-18T14:20:51.412,2026-07-18T14:20:51.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2202,1,11554345113346009373,1739399373590249946,1,373,5651,"15,-64",15,-64,0.0009319999953731894,949,ok,,,2026-07-18T14:20:51.413,2026-07-18T14:20:51.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2203,0,6304279702816848244,16342555839699627584,2,311,2959,"41,64",41,64,0.0005680000176653266,655,ok,,,2026-07-18T14:20:51.414,2026-07-18T14:20:51.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2203,1,6304279702816848244,2890164429385773376,0,135,3963,"17,-64",17,-64,0.0006480000447481871,900,ok,,,2026-07-18T14:20:51.415,2026-07-18T14:20:51.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2204,0,846364453937421539,9926070993185768507,-1,267,4473,"-53,-64",-53,-64,0.0007800000021234155,731,ok,,,2026-07-18T14:20:51.415,2026-07-18T14:20:51.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2204,1,846364453937421539,2012300360680544446,-1,224,3472,"-64,32",-64,32,0.0008870000019669533,883,ok,,,2026-07-18T14:20:51.416,2026-07-18T14:20:51.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2205,0,17810262355307360659,11418151532631057270,1,154,1964,"64,12",64,12,0.00045499997213482857,524,ok,,,2026-07-18T14:20:51.417,2026-07-18T14:20:51.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2205,1,17810262355307360659,18261595644373529427,0,237,3611,"17,-64",17,-64,0.0006099999882280827,828,ok,,,2026-07-18T14:20:51.417,2026-07-18T14:20:51.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2206,0,7236522831428299008,14786004943300312265,1,219,2893,"64,17",64,17,0.0025500000920146704,602,ok,,,2026-07-18T14:20:51.418,2026-07-18T14:20:51.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2206,1,7236522831428299008,15176652009129429565,0,401,7203,"-21,-64",-21,-64,0.007671999977901578,960,ok,,,2026-07-18T14:20:51.421,2026-07-18T14:20:51.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1932,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2207,0,3176644524039531085,10566547211592244999,-3,258,11396,"-24,64",-24,64,0.0019570000004023314,953,ok,,,2026-07-18T14:20:51.428,2026-07-18T14:20:51.430
