schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,100,0,8028125677324246721,11136802808737206383,-2,277,1423,"49,64",49,64,0.003639000002294779,470,ok,,,2026-07-18T14:20:48.949,2026-07-18T14:20:48.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,100,1,8028125677324246721,10614801650604115008,0,179,965,"-5,64",-5,64,0.00020499993115663528,628,ok,,,2026-07-18T14:20:48.952,2026-07-18T14:20:48.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,101,0,18044306092812005757,7053554388959675065,2,218,3222,"-36,-64",-36,-64,0.0005459999665617943,666,ok,,,2026-07-18T14:20:48.953,2026-07-18T14:20:48.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,101,1,18044306092812005757,12953553865330263395,2,218,1922,"46,-64",46,-64,0.0003269999288022518,827,ok,,,2026-07-18T14:20:48.953,2026-07-18T14:20:48.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,102,0,5324774629012061513,13358502875077952182,0,233,4907,"-43,-64",-43,-64,0.0007920000934973359,774,ok,,,2026-07-18T14:20:48.953,2026-07-18T14:20:48.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,102,1,5324774629012061513,17541262768420942454,0,239,4087,"47,64",47,64,0.0007179999956861138,940,ok,,,2026-07-18T14:20:48.954,2026-07-18T14:20:48.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,103,0,15589600145704757150,17844698988352566800,-1,171,1713,"-64,21",-64,21,0.0003160000778734684,460,ok,,,2026-07-18T14:20:48.955,2026-07-18T14:20:48.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,103,1,15589600145704757150,15450680179017139918,-2,183,2575,"-37,64",-37,64,0.00043800007551908493,758,ok,,,2026-07-18T14:20:48.955,2026-07-18T14:20:48.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,104,0,5380100729433093345,11912650382617967421,-1,241,9945,"-25,64",-25,64,0.001504999934695661,926,ok,,,2026-07-18T14:20:48.956,2026-07-18T14:20:48.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1911,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,104,1,5380100729433093345,1534066541627243495,1,215,17411,"47,-64",47,-64,0.002873999997973442,1011,ok,,,2026-07-18T14:20:48.957,2026-07-18T14:20:48.960
