schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2500,0,9093293541965605252,7009343193383608773,-1,179,1827,"-33,-64",-33,-64,0.00047999992966651917,444,ok,,,2026-07-18T14:20:51.741,2026-07-18T14:20:51.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2500,1,9093293541965605252,10470627033264374229,0,312,2116,"64,32",64,32,0.0004770000232383609,736,ok,,,2026-07-18T14:20:51.742,2026-07-18T14:20:51.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2501,0,13484017487731574991,1738288480641391796,3,249,1891,"-35,-64",-35,-64,0.00047500000800937414,496,ok,,,2026-07-18T14:20:51.742,2026-07-18T14:20:51.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2501,1,13484017487731574991,1099308290532643667,0,134,5142,"-2,-64",-2,-64,0.0011149999918416142,864,ok,,,2026-07-18T14:20:51.743,2026-07-18T14:20:51.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2502,0,7746690512542787491,12390491264573086959,2,209,5579,"25,64",25,64,0.0009749999735504389,718,ok,,,2026-07-18T14:20:51.744,2026-07-18T14:20:51.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2502,1,7746690512542787491,9339366081575977834,1,221,2429,"-64,-33",-64,-33,0.0010050000855699182,896,ok,,,2026-07-18T14:20:51.745,2026-07-18T14:20:51.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2503,0,3836106037363897556,10646326647210435289,3,404,3912,"10,64",10,64,0.002750999992713332,729,ok,,,2026-07-18T14:20:51.746,2026-07-18T14:20:51.748
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2503,1,3836106037363897556,17717276517491246901,2,420,6590,"64,-12",64,-12,0.0010979999788105488,977,ok,,,2026-07-18T14:20:51.748,2026-07-18T14:20:51.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2504,0,17989894826402023953,11080182381276700188,0,293,3279,"-64,-1",-64,-1,0.0005749999545514584,648,ok,,,2026-07-18T14:20:51.750,2026-07-18T14:20:51.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2504,1,17989894826402023953,11461335711191039511,-3,193,11559,"-1,-64",-1,-64,0.001803999999538064,992,ok,,,2026-07-18T14:20:51.750,2026-07-18T14:20:51.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2505,0,10807462846776205925,10378685604862304706,1,171,1515,"3,64",3,64,0.0002649999223649502,386,ok,,,2026-07-18T14:20:51.752,2026-07-18T14:20:51.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2505,1,10807462846776205925,2165768642071105793,0,185,2545,"-64,17",-64,17,0.00048099993728101254,762,ok,,,2026-07-18T14:20:51.752,2026-07-18T14:20:51.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2506,0,2036792064309704263,6736985706753759000,-1,205,3061,"64,51",64,51,0.0005619999719783664,668,ok,,,2026-07-18T14:20:51.753,2026-07-18T14:20:51.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2506,1,2036792064309704263,4773552733843705459,2,190,2274,"-14,64",-14,64,0.0003600000636652112,814,ok,,,2026-07-18T14:20:51.753,2026-07-18T14:20:51.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2507,0,7738731980530289128,4377255002530301612,1,170,1364,"22,-64",22,-64,0.0002749999985098839,398,ok,,,2026-07-18T14:20:51.754,2026-07-18T14:20:51.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2507,1,7738731980530289128,155625309407495873,1,227,4721,"-47,-64",-47,-64,0.0007190000033006072,817,ok,,,2026-07-18T14:20:51.754,2026-07-18T14:20:51.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2508,0,15376743336378284081,13399449372125253498,1,225,3479,"15,64",15,64,0.0006070000817999244,672,ok,,,2026-07-18T14:20:51.755,2026-07-18T14:20:51.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2508,1,15376743336378284081,14100239300695401218,1,142,3466,"-6,-64",-6,-64,0.000543000060133636,884,ok,,,2026-07-18T14:20:51.755,2026-07-18T14:20:51.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2509,0,1773612859226284954,4385005783370265598,-2,265,17087,"-35,64",-35,64,0.002563999965786934,978,ok,,,2026-07-18T14:20:51.756,2026-07-18T14:20:51.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2509,1,1773612859226284954,897470319529465842,2,131,1491,"64,13",64,13,0.00026400003116577864,989,ok,,,2026-07-18T14:20:51.758,2026-07-18T14:20:51.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2510,0,1917507985164901255,11329891261314276162,2,209,4833,"-64,9",-64,9,0.0007819999009370804,708,ok,,,2026-07-18T14:20:51.759,2026-07-18T14:20:51.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2510,1,1917507985164901255,246786802372019408,0,370,4898,"36,-64",36,-64,0.0007540000369772315,906,ok,,,2026-07-18T14:20:51.759,2026-07-18T14:20:51.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2511,0,13894736458812090096,922939450257579146,0,153,2941,"-64,-15",-64,-15,0.001921999966725707,599,ok,,,2026-07-18T14:20:51.760,2026-07-18T14:20:51.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2511,1,13894736458812090096,17690061565048701445,1,250,4388,"-64,34",-64,34,0.0007730000652372837,913,ok,,,2026-07-18T14:20:51.762,2026-07-18T14:20:51.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1935,25,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2512,0,8721334489883507017,18068603659681838931,0,256,8120,"-8,-64",-8,-64,0.0016159999649971724,918,ok,,,2026-07-18T14:20:51.763,2026-07-18T14:20:51.765
