schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1947,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3700,0,653618573455677252,13404548695399375042,-2,147,1949,"29,-64",29,-64,0.00030800001695752144,471,ok,,,2026-07-18T14:20:52.997,2026-07-18T14:20:52.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1947,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3700,1,653618573455677252,8327835980327448008,0,436,4474,"64,46",64,46,0.0007070000283420086,900,ok,,,2026-07-18T14:20:52.997,2026-07-18T14:20:52.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1947,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3701,0,11359701442759986636,726873757579554962,0,205,1855,"64,-39",64,-39,0.0003000000724568963,495,ok,,,2026-07-18T14:20:52.998,2026-07-18T14:20:52.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1947,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3701,1,11359701442759986636,7254204315519479175,1,223,9067,"43,64",43,64,0.0012330000754445791,966,ok,,,2026-07-18T14:20:52.998,2026-07-18T14:20:53
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1947,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3702,0,16373261177595128555,2494882291694529661,1,179,4427,"49,64",49,64,0.0006839999696239829,773,ok,,,2026-07-18T14:20:53,2026-07-18T14:20:53
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1947,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3702,1,16373261177595128555,14840026072059344859,-2,152,3648,"18,-64",18,-64,0.0004859999753534794,922,ok,,,2026-07-18T14:20:53,2026-07-18T14:20:53.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1947,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3703,0,10941676626273060346,16605467179680188951,1,197,4115,"-59,-64",-59,-64,0.0005790001014247537,662,ok,,,2026-07-18T14:20:53.001,2026-07-18T14:20:53.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1947,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3703,1,10941676626273060346,5418112389511140392,5,467,10597,"21,-64",21,-64,0.006469000014476478,980,ok,,,2026-07-18T14:20:53.001,2026-07-18T14:20:53.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1947,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3704,0,13032507441943235361,2927859791978586314,0,150,1292,"64,14",64,14,0.000202000024728477,336,ok,,,2026-07-18T14:20:53.008,2026-07-18T14:20:53.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1947,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3704,1,13032507441943235361,4911244714023084376,-2,201,3861,"-64,1",-64,1,0.0005539999110624194,807,ok,,,2026-07-18T14:20:53.008,2026-07-18T14:20:53.009
