schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1936,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2600,0,3755058144479768243,15975523113807939451,1,207,2219,"64,7",64,7,0.00036399997770786285,525,ok,,,2026-07-18T14:20:51.849,2026-07-18T14:20:51.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1936,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2600,1,3755058144479768243,14348255486956243452,0,155,1911,"3,64",3,64,0.00026899995282292366,716,ok,,,2026-07-18T14:20:51.850,2026-07-18T14:20:51.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1936,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2601,0,9374607951162787229,10078346411844657228,0,236,1352,"-64,28",-64,28,0.00025500007905066013,436,ok,,,2026-07-18T14:20:51.850,2026-07-18T14:20:51.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1936,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2601,1,9374607951162787229,6231879142509771347,0,228,5172,"-64,-6",-64,-6,0.0007280000718310475,852,ok,,,2026-07-18T14:20:51.850,2026-07-18T14:20:51.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1936,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2602,0,9999017535917076638,17955631011083367734,0,182,4300,"34,64",34,64,0.0006659999489784241,688,ok,,,2026-07-18T14:20:51.851,2026-07-18T14:20:51.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1936,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2602,1,9999017535917076638,5147614042559896908,-1,403,3923,"-64,-5",-64,-5,0.0007249999325722456,914,ok,,,2026-07-18T14:20:51.852,2026-07-18T14:20:51.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1936,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2603,0,12950942506825409007,3692641042046973783,3,262,4534,"-64,38",-64,38,0.0006849999772384763,744,ok,,,2026-07-18T14:20:51.852,2026-07-18T14:20:51.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1936,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2603,1,12950942506825409007,626485182657208946,-2,165,5101,"1,64",1,64,0.0007070000283420086,936,ok,,,2026-07-18T14:20:51.853,2026-07-18T14:20:51.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1936,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2604,0,9117692425790150521,14389273977830129107,3,333,6517,"-9,-64",-9,-64,0.0008249999955296516,773,ok,,,2026-07-18T14:20:51.854,2026-07-18T14:20:51.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1936,26,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,2604,1,9117692425790150521,8929964810219692494,0,272,2386,"64,18",64,18,0.0004069999558851123,905,ok,,,2026-07-18T14:20:51.855,2026-07-18T14:20:51.855
