schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1100,0,1004485639711609031,155185901888383480,1,193,8459,"-64,-43",-64,-43,0.001357999979518354,895,ok,,,2026-07-18T14:20:50.144,2026-07-18T14:20:50.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1100,1,1004485639711609031,3624355828107202945,0,184,7484,"-64,8",-64,8,0.0010900000343099236,972,ok,,,2026-07-18T14:20:50.146,2026-07-18T14:20:50.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1101,0,4074176137257342034,669295700835653234,2,442,5854,"-64,42",-64,42,0.0010730000212788582,885,ok,,,2026-07-18T14:20:50.147,2026-07-18T14:20:50.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1101,1,4074176137257342034,14017356352313085539,0,363,7867,"64,1",64,1,0.0012260000221431255,996,ok,,,2026-07-18T14:20:50.148,2026-07-18T14:20:50.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1102,0,17515153282653514207,4717605581521835650,0,158,5614,"64,18",64,18,0.00101200002245605,789,ok,,,2026-07-18T14:20:50.149,2026-07-18T14:20:50.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1102,1,17515153282653514207,1468282735611525208,-1,376,3982,"64,-20",64,-20,0.000674000009894371,946,ok,,,2026-07-18T14:20:50.150,2026-07-18T14:20:50.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1103,0,12873648424581360491,10567775657886764462,1,222,7850,"14,64",14,64,0.0010940000647678971,845,ok,,,2026-07-18T14:20:50.151,2026-07-18T14:20:50.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1103,1,12873648424581360491,3485998318329315358,-1,250,1856,"-32,64",-32,64,0.00046900007873773575,934,ok,,,2026-07-18T14:20:50.152,2026-07-18T14:20:50.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1104,0,8819874834022421005,4785235906328864264,1,230,11144,"44,64",44,64,0.001997999963350594,930,ok,,,2026-07-18T14:20:50.152,2026-07-18T14:20:50.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1104,1,8819874834022421005,13349981176181308781,2,143,4235,"11,-64",11,-64,0.0007280000718310475,982,ok,,,2026-07-18T14:20:50.154,2026-07-18T14:20:50.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1105,0,16686134108537967461,10665527624756261216,-3,209,1911,"64,-17",64,-17,0.00039299996569752693,480,ok,,,2026-07-18T14:20:50.155,2026-07-18T14:20:50.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1105,1,16686134108537967461,11063059165301306822,-1,225,7191,"-23,64",-23,64,0.0012499999720603228,892,ok,,,2026-07-18T14:20:50.156,2026-07-18T14:20:50.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1106,0,6635779516427662948,10299284072636180579,1,208,4472,"-36,-64",-36,-64,0.0008570000063627958,768,ok,,,2026-07-18T14:20:50.157,2026-07-18T14:20:50.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1106,1,6635779516427662948,12871179398466303562,-2,233,7181,"-64,-41",-64,-41,0.0010400000028312206,932,ok,,,2026-07-18T14:20:50.158,2026-07-18T14:20:50.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1107,0,3928928529047533174,15510813634293290639,-1,194,8058,"-64,0",-64,0,0.0011680000461637974,804,ok,,,2026-07-18T14:20:50.159,2026-07-18T14:20:50.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1107,1,3928928529047533174,319355270621804771,0,206,11460,"-64,60",-64,60,0.006269000004976988,1008,ok,,,2026-07-18T14:20:50.160,2026-07-18T14:20:50.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1108,0,4248635038320392427,2355958159255807162,0,369,7387,"1,-64",1,-64,0.0023930000606924295,873,ok,,,2026-07-18T14:20:50.166,2026-07-18T14:20:50.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1108,1,4248635038320392427,4735870295818260186,3,196,3446,"-64,42",-64,42,0.0006659999489784241,961,ok,,,2026-07-18T14:20:50.169,2026-07-18T14:20:50.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1109,0,9375000332381000309,13645176912583648478,-2,228,9630,"-64,6",-64,6,0.0017740000039339066,892,ok,,,2026-07-18T14:20:50.169,2026-07-18T14:20:50.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1109,1,9375000332381000309,4457233309910964186,0,402,9950,"-64,16",-64,16,0.002086999942548573,978,ok,,,2026-07-18T14:20:50.171,2026-07-18T14:20:50.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1110,0,4149028838347202141,8790159676787932254,-1,159,1789,"-13,-64",-13,-64,0.0005089999176561832,480,ok,,,2026-07-18T14:20:50.173,2026-07-18T14:20:50.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1110,1,4149028838347202141,16251817920138076088,-1,181,5177,"-11,-64",-11,-64,0.0008010000456124544,805,ok,,,2026-07-18T14:20:50.174,2026-07-18T14:20:50.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1111,0,5911614519681672823,16592962783713729028,0,228,6208,"64,-22",64,-22,0.0009359999094158411,741,ok,,,2026-07-18T14:20:50.175,2026-07-18T14:20:50.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1111,1,5911614519681672823,2983295983594259448,1,270,3310,"-34,64",-34,64,0.0005860000383108854,918,ok,,,2026-07-18T14:20:50.176,2026-07-18T14:20:50.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1112,0,2664900248524113438,15638078120137126776,1,174,2730,"28,64",28,64,0.0004779999144375324,542,ok,,,2026-07-18T14:20:50.176,2026-07-18T14:20:50.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1112,1,2664900248524113438,5272158634558527273,2,245,4697,"-27,-64",-27,-64,0.0007879999466240406,884,ok,,,2026-07-18T14:20:50.177,2026-07-18T14:20:50.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1113,0,7642716722911317764,9899759017370417673,0,370,3272,"-64,-30",-64,-30,0.0006619999185204506,685,ok,,,2026-07-18T14:20:50.178,2026-07-18T14:20:50.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1113,1,7642716722911317764,9932295531010155060,-1,201,9095,"-64,-49",-64,-49,0.001551999943330884,945,ok,,,2026-07-18T14:20:50.178,2026-07-18T14:20:50.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1114,0,4490755706704033345,1307841085790014915,1,196,1404,"36,-64",36,-64,0.0003209999995306134,416,ok,,,2026-07-18T14:20:50.180,2026-07-18T14:20:50.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1114,1,4490755706704033345,12410661008995587842,2,293,3397,"-5,-64",-5,-64,0.00063699996098876,785,ok,,,2026-07-18T14:20:50.180,2026-07-18T14:20:50.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1115,0,14857144773507979731,7314981770788699185,2,237,2809,"55,64",55,64,0.0005680000176653266,565,ok,,,2026-07-18T14:20:50.181,2026-07-18T14:20:50.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1921,11,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1115,1,14857144773507979731,8305340618335193381,1,156,2976,"18,64",18,64,0.0005970000056549907,836,ok,,,2026-07-18T14:20:50.181,2026-07-18T14:20:50.182
