schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3400,0,18366710891783817586,15118705151573978591,1,172,12170,"-64,-12",-64,-12,0.0017369999550282955,927,ok,,,2026-07-18T14:20:52.696,2026-07-18T14:20:52.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3400,1,18366710891783817586,12112027950590968110,1,191,2465,"-64,-5",-64,-5,0.0004160000244155526,966,ok,,,2026-07-18T14:20:52.698,2026-07-18T14:20:52.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3401,0,6840509075179327629,1517764150409805833,2,219,3963,"-51,-64",-51,-64,0.0006130000110715628,686,ok,,,2026-07-18T14:20:52.698,2026-07-18T14:20:52.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3401,1,6840509075179327629,6832326100795962962,0,177,8617,"27,-64",27,-64,0.0012229999992996454,953,ok,,,2026-07-18T14:20:52.699,2026-07-18T14:20:52.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3402,0,17776587633381357007,18004207118937515989,1,122,1896,"0,64",0,64,0.00034499994944781065,487,ok,,,2026-07-18T14:20:52.700,2026-07-18T14:20:52.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3402,1,17776587633381357007,11618972394580186488,1,218,8896,"34,64",34,64,0.0011049999156966805,912,ok,,,2026-07-18T14:20:52.701,2026-07-18T14:20:52.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3403,0,6334588621971624106,5672353460529617171,-1,252,7386,"-64,12",-64,12,0.0010439999168738723,826,ok,,,2026-07-18T14:20:52.702,2026-07-18T14:20:52.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3403,1,6334588621971624106,18248974891921319702,-3,159,3247,"17,-64",17,-64,0.00047500000800937414,914,ok,,,2026-07-18T14:20:52.703,2026-07-18T14:20:52.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3404,0,14755048097786404675,164805796551107549,1,271,3857,"-64,7",-64,7,0.0006099999882280827,717,ok,,,2026-07-18T14:20:52.703,2026-07-18T14:20:52.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3404,1,14755048097786404675,2621983590972168555,-2,420,8554,"-64,22",-64,22,0.0013849999522790313,972,ok,,,2026-07-18T14:20:52.704,2026-07-18T14:20:52.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3405,0,1755942078844539006,4896462339905016097,-1,249,11839,"45,64",45,64,0.0015910000074654818,934,ok,,,2026-07-18T14:20:52.705,2026-07-18T14:20:52.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3405,1,1755942078844539006,1216750734494824450,1,218,8682,"34,64",34,64,0.0013299999991431832,997,ok,,,2026-07-18T14:20:52.707,2026-07-18T14:20:52.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3406,0,16530206460708477161,5713342497499692106,1,228,988,"24,64",24,64,0.00021199998445808887,347,ok,,,2026-07-18T14:20:52.708,2026-07-18T14:20:52.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3406,1,16530206460708477161,11565815167142212621,0,125,2367,"64,17",64,17,0.00036399997770786285,631,ok,,,2026-07-18T14:20:52.708,2026-07-18T14:20:52.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3407,0,18403531290275478946,14776691368812709760,0,278,8956,"64,-40",64,-40,0.0015689999563619494,883,ok,,,2026-07-18T14:20:52.709,2026-07-18T14:20:52.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3407,1,18403531290275478946,12873617049801835156,0,239,1669,"-64,21",-64,21,0.0003060000017285347,943,ok,,,2026-07-18T14:20:52.710,2026-07-18T14:20:52.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3408,0,1453761396956891739,11996867191610994822,2,235,3861,"39,-64",39,-64,0.0019360000733286142,658,ok,,,2026-07-18T14:20:52.711,2026-07-18T14:20:52.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3408,1,1453761396956891739,16704617476242381035,-1,212,1026,"22,-64",22,-64,0.0003290000604465604,773,ok,,,2026-07-18T14:20:52.713,2026-07-18T14:20:52.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3409,0,5513073408354747612,7999408925637135442,-1,157,5027,"-64,-1",-64,-1,0.006041000015102327,726,ok,,,2026-07-18T14:20:52.713,2026-07-18T14:20:52.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3409,1,5513073408354747612,379938024789922486,-1,213,6273,"-64,-31",-64,-31,0.0009579999605193734,911,ok,,,2026-07-18T14:20:52.719,2026-07-18T14:20:52.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3410,0,17358873788233026638,5833170713537271171,-2,166,2000,"-64,18",-64,18,0.0003570000408217311,457,ok,,,2026-07-18T14:20:52.720,2026-07-18T14:20:52.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3410,1,17358873788233026638,7222185276327083008,-2,202,1160,"-64,14",-64,14,0.00021700002253055573,594,ok,,,2026-07-18T14:20:52.720,2026-07-18T14:20:52.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3411,0,17215099989381589014,12510164726981779198,-1,240,3332,"16,64",16,64,0.000547999981790781,633,ok,,,2026-07-18T14:20:52.721,2026-07-18T14:20:52.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3411,1,17215099989381589014,7849985289240719610,0,240,4738,"-16,64",-16,64,0.0007250000489875674,885,ok,,,2026-07-18T14:20:52.721,2026-07-18T14:20:52.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3412,0,8023647091424763567,10903591627481135750,-3,267,3531,"64,-9",64,-9,0.0005840000230818987,660,ok,,,2026-07-18T14:20:52.722,2026-07-18T14:20:52.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3412,1,8023647091424763567,15335521456487498923,0,158,2448,"-8,-64",-8,-64,0.00038400001358240843,819,ok,,,2026-07-18T14:20:52.723,2026-07-18T14:20:52.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3413,0,7036992462710931279,5302030441867507221,2,152,4218,"-64,-20",-64,-20,0.0007380000315606594,656,ok,,,2026-07-18T14:20:52.723,2026-07-18T14:20:52.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3413,1,7036992462710931279,1030109104275964734,0,285,4719,"64,1",64,1,0.0007539999205619097,916,ok,,,2026-07-18T14:20:52.724,2026-07-18T14:20:52.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1944,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3414,0,13396231760647090770,13874255158389894572,0,267,11415,"64,49",64,49,0.0016820000018924475,931,ok,,,2026-07-18T14:20:52.724,2026-07-18T14:20:52.726
