schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4900,0,9380604144842497891,9003464108012114727,-1,153,4015,"64,5",64,5,0.000547999981790781,705,ok,,,2026-07-18T14:20:54.132,2026-07-18T14:20:54.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4900,1,9380604144842497891,12284007399018894219,1,284,3692,"64,46",64,46,0.0005039999959990382,901,ok,,,2026-07-18T14:20:54.132,2026-07-18T14:20:54.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4901,0,360242727637651691,13743446409917459466,-1,158,4170,"64,28",64,28,0.0005329999839887023,678,ok,,,2026-07-18T14:20:54.133,2026-07-18T14:20:54.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4901,1,360242727637651691,510080241236712042,3,274,2844,"64,-38",64,-38,0.00035800004843622446,821,ok,,,2026-07-18T14:20:54.133,2026-07-18T14:20:54.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4902,0,5395429449810327362,2863297367326618059,-1,316,9524,"16,-64",16,-64,0.0011899999808520079,915,ok,,,2026-07-18T14:20:54.134,2026-07-18T14:20:54.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4902,1,5395429449810327362,2684839452079511305,-2,144,5828,"64,-14",64,-14,0.0006969999521970749,970,ok,,,2026-07-18T14:20:54.135,2026-07-18T14:20:54.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4903,0,17041154128842850463,3745535261753845570,-1,268,8466,"64,20",64,20,0.0009749999735504389,864,ok,,,2026-07-18T14:20:54.135,2026-07-18T14:20:54.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4903,1,17041154128842850463,512721036391048252,-1,252,4628,"20,-64",20,-64,0.000623999978415668,961,ok,,,2026-07-18T14:20:54.136,2026-07-18T14:20:54.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4904,0,5181273531245674835,7991426897862108496,-2,237,4133,"7,-64",7,-64,0.0005100000416859984,635,ok,,,2026-07-18T14:20:54.137,2026-07-18T14:20:54.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4904,1,5181273531245674835,17967150808928734998,-3,294,10378,"-4,64",-4,64,0.0014070000033825636,990,ok,,,2026-07-18T14:20:54.138,2026-07-18T14:20:54.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4905,0,4020086011359261363,12244479613918143961,0,360,4014,"64,-28",64,-28,0.0005589999491348863,732,ok,,,2026-07-18T14:20:54.139,2026-07-18T14:20:54.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1959,49,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4905,1,4020086011359261363,3666987330791800273,-2,177,4685,"-45,64",-45,64,0.0005989999044686556,932,ok,,,2026-07-18T14:20:54.140,2026-07-18T14:20:54.140
