schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1700,0,9088727382758076644,5271723421097277501,0,232,1374,"16,64",16,64,0.0017369999550282955,445,ok,,,2026-07-18T14:20:50.860,2026-07-18T14:20:50.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1700,1,9088727382758076644,5588376639976344073,1,159,3517,"64,11",64,11,0.0005360000068321824,801,ok,,,2026-07-18T14:20:50.862,2026-07-18T14:20:50.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1701,0,3310856111028791513,10991838952965605019,-2,188,3240,"64,8",64,8,0.000547999981790781,669,ok,,,2026-07-18T14:20:50.862,2026-07-18T14:20:50.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1701,1,3310856111028791513,3372222634656676366,-1,285,2937,"35,64",35,64,0.0004509999416768551,841,ok,,,2026-07-18T14:20:50.863,2026-07-18T14:20:50.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1702,0,9194435727780776500,3450933954373862468,-1,154,1992,"64,22",64,22,0.00032299989834427834,475,ok,,,2026-07-18T14:20:50.863,2026-07-18T14:20:50.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1702,1,9194435727780776500,16780537177416574545,-3,331,3291,"11,-64",11,-64,0.0007570000598207116,796,ok,,,2026-07-18T14:20:50.864,2026-07-18T14:20:50.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1703,0,16227190193749072915,13084674820373507939,-1,179,1589,"-37,64",-37,64,0.0002989999484270811,421,ok,,,2026-07-18T14:20:50.864,2026-07-18T14:20:50.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1703,1,16227190193749072915,5351345117556513908,0,282,5308,"-64,-22",-64,-22,0.0008720000041648746,882,ok,,,2026-07-18T14:20:50.865,2026-07-18T14:20:50.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1704,0,5944002621104732030,17179463592065476452,-1,234,1330,"58,-64",58,-64,0.00026899995282292366,433,ok,,,2026-07-18T14:20:50.866,2026-07-18T14:20:50.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1704,1,5944002621104732030,10249773811758843948,0,298,8490,"30,-64",30,-64,0.0012069999938830733,915,ok,,,2026-07-18T14:20:50.866,2026-07-18T14:20:50.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1705,0,17987089698639429552,2109620985528407810,1,193,5471,"64,3",64,3,0.0008450000314041972,729,ok,,,2026-07-18T14:20:50.867,2026-07-18T14:20:50.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1705,1,17987089698639429552,11295087285550024896,1,207,3933,"64,-25",64,-25,0.00046600005589425564,847,ok,,,2026-07-18T14:20:50.868,2026-07-18T14:20:50.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1706,0,15388173153432296527,14016294569452801299,0,172,4760,"6,-64",6,-64,0.0006699999794363976,723,ok,,,2026-07-18T14:20:50.868,2026-07-18T14:20:50.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1706,1,15388173153432296527,14824211425365703925,-1,185,2183,"19,64",19,64,0.0003370000049471855,872,ok,,,2026-07-18T14:20:50.869,2026-07-18T14:20:50.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1707,0,7169645768464501618,11394797198702673466,0,311,6745,"-21,-64",-21,-64,0.0010009999386966228,827,ok,,,2026-07-18T14:20:50.869,2026-07-18T14:20:50.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1927,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,1707,1,7169645768464501618,1338472349116974648,2,197,3149,"-11,-64",-11,-64,0.00044299999717622995,920,ok,,,2026-07-18T14:20:50.870,2026-07-18T14:20:50.871
