schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,400,0,3382641351301892321,3729511392306923429,-1,30,512,"2,-16",2,-16,4.799995804205537e-5,68,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,401,0,6181246044241312532,1472006064254352349,-1,34,130,"-8,16",-8,16,2.300000051036477e-5,49,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,402,0,7201150210278851579,527674870336551662,2,45,209,"-16,9",-16,9,3.9000005926936865e-5,82,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,403,0,3024611355471863726,1388346552436047050,-1,35,565,"5,16",5,16,6.499997107312083e-5,104,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,404,0,17914818972478033431,18060621178177971900,-1,36,486,"10,-16",10,-16,5.500001134350896e-5,87,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,405,0,2767787719821613617,2298165209214737580,0,40,1440,"-16,-2",-16,-2,0.00011399999493733048,127,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,406,0,14236766003940497647,8742777089511513973,-1,25,165,"-1,-16",-1,-16,2.400000812485814e-5,47,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,407,0,4600529705983920870,6247684417765250969,2,34,290,"16,-6",16,-6,2.8999987989664078e-5,53,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,408,0,17353743381999810116,14173164561563586961,-1,33,717,"-3,-16",-3,-16,7.000000914558768e-5,131,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,409,0,144726706685435542,9417706765632356757,0,24,116,"2,-16",2,-16,2.19999928958714e-5,43,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,410,0,3181531302598618564,1361605908409207115,2,41,819,"16,-3",16,-3,8.800002979114652e-5,156,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,411,0,2822678608535669858,890758915280265233,0,30,228,"-2,16",-2,16,3.9000005926936865e-5,79,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,412,0,15910714482543565900,6554043383681415918,-2,53,173,"-16,-5",-16,-5,3.4999975468963385e-5,73,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,413,0,3671408080705610218,3303109684445434681,-2,42,250,"8,-16",8,-16,4.0000013541430235e-5,83,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,414,0,14501731289606430026,275834555406423728,-2,38,800,"16,4",16,4,6.399996345862746e-5,93,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,415,0,15703816165029276390,16303594366927061442,-2,34,356,"16,2",16,2,4.700000863522291e-5,87,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,416,0,16845207065935042616,5908191468489620170,0,35,1645,"1,16",1,16,0.00011900003300979733,155,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,417,0,1693956281423042773,10170747306483368957,-2,46,202,"16,12",16,12,3.200001083314419e-5,62,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,418,0,1247440917683970069,747967856995941833,-1,36,250,"16,-6",16,-6,4.1000021155923605e-5,83,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,419,0,18406653347551234925,4591117370969829964,1,43,537,"7,16",7,16,5.199998850002885e-5,93,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,420,0,6333170600229655932,12373653899348628716,-1,33,165,"16,-3",16,-3,2.8999987989664078e-5,56,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,421,0,14056173173299409662,6527255973299339920,0,55,553,"-15,-16",-15,-16,7.499998901039362e-5,128,ok,,,2026-07-13T13:16:34.062,2026-07-13T13:16:34.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,422,0,12918376783580449711,11787541565755048971,3,54,282,"-8,-16",-8,-16,4.900002386420965e-5,101,ok,,,2026-07-13T13:16:34.062,2026-07-13T13:16:34.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,423,0,3736822722855825717,18265957518950208093,1,27,41,"1,-16",1,-16,1.2999982573091984e-5,29,ok,,,2026-07-13T13:16:34.062,2026-07-13T13:16:34.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,424,0,14341669767290497396,17806386687976706717,-1,74,1108,"-6,16",-6,16,0.00011200003791600466,188,ok,,,2026-07-13T13:16:34.062,2026-07-13T13:16:34.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,425,0,8304080869916476983,13855482467450649432,0,27,219,"-5,-16",-5,-16,3.5999983083456755e-5,66,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,426,0,14844332035769635689,3864302675086061186,2,40,180,"-16,8",-16,8,2.800003858283162e-5,51,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,427,0,5313828482001453942,10620425058732511884,-1,45,125,"16,5",16,5,2.500001573935151e-5,48,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,428,0,2110651990279423066,3761030878519379687,-1,41,109,"-13,-16",-13,-16,2.3999949917197227e-5,53,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,429,0,15101687945346198721,16547803669883705427,1,36,104,"-16,0",-16,0,2.500001573935151e-5,55,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,430,0,6275330022316835757,13376470419516653233,2,52,376,"-4,-16",-4,-16,4.900002386420965e-5,93,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,431,0,14984014968443048159,1653256361724299927,1,37,411,"-9,-16",-9,-16,5.9999991208314896e-5,114,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,432,0,18309994392348312122,5804415059268605423,2,55,225,"13,16",13,16,4.099996294826269e-5,85,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,433,0,12498329699117379070,17356183717340659100,0,28,202,"16,0",16,0,3.100000321865082e-5,59,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,434,0,14264499710929096128,653704524943446305,-1,42,236,"4,-16",4,-16,4.1000021155923605e-5,87,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,435,0,3238809481530438397,11063673869067873994,1,63,1111,"16,-11",16,-11,9.300000965595245e-5,155,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,436,0,13134520269507714925,5884631073021308388,0,33,297,"-5,16",-5,16,4.999997327104211e-5,103,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,437,0,14751818598572405719,15774683777641876907,0,35,657,"5,16",5,16,5.600001895800233e-5,86,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,438,0,4846985340532194723,15418713264424393283,0,27,483,"16,-3",16,-3,4.800001624971628e-5,91,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,439,0,17879440051681232776,13556467203460737514,-1,34,508,"0,-16",0,-16,4.800001624971628e-5,91,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,440,0,9145503636658074182,6243668900894230136,2,26,830,"16,2",16,2,0.00011599995195865631,212,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,441,0,7453211829616647906,15534426757860785315,0,54,628,"16,4",16,4,8.50000069476664e-5,146,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,442,0,8361304749241656244,12119326520298495352,-2,38,528,"0,16",0,16,5.400000372901559e-5,100,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,443,0,16769600858317839306,10146312857463912868,0,33,171,"-16,-7",-16,-7,2.6999972760677338e-5,55,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,444,0,5717245663966754871,12815509983389384878,1,44,442,"-10,16",-10,16,5.400000372901559e-5,97,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,445,0,1793671963120402022,11477339601378900383,0,30,238,"-16,2",-16,2,2.700003096833825e-5,52,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,446,0,13418681789658082516,710075989597468708,0,35,277,"-3,-16",-3,-16,4.1000021155923605e-5,82,ok,,,2026-07-13T13:16:34.061,2026-07-13T13:16:34.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,447,0,15319069059088878169,7145182325453162021,1,42,144,"-16,10",-16,10,2.800003858283162e-5,58,ok,,,2026-07-13T13:16:34.062,2026-07-13T13:16:34.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,448,0,8613615139603076948,10448753056817528772,-1,37,161,"-16,-11",-16,-11,2.7999980375170708e-5,61,ok,,,2026-07-13T13:16:34.062,2026-07-13T13:16:34.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,449,0,454307270181298272,17335931909059647937,-2,33,135,"16,5",16,5,2.600002335384488e-5,53,ok,,,2026-07-13T13:16:34.062,2026-07-13T13:16:34.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,369,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,450,0,16853613906807522939,10750167632563224013,0,35,685,"-13,16",-13,16,6.799999391660094e-5,109,ok,,,2026-07-13T13:16:34.060,2026-07-13T13:16:34.060
