schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,366,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,100,0,6237970085945201392,11492412097328768687,-1,43,379,"1,16",1,16,4.700000863522291e-5,75,ok,,,2026-07-13T13:16:33.973,2026-07-13T13:16:33.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,366,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,101,0,1934837033440619334,17920742754640371037,0,33,697,"1,16",1,16,6.0999998822808266e-5,101,ok,,,2026-07-13T13:16:33.973,2026-07-13T13:16:33.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,366,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,102,0,16791647790416635881,9069426397627018143,0,28,106,"-8,-16",-8,-16,2.9999995604157448e-5,52,ok,,,2026-07-13T13:16:33.973,2026-07-13T13:16:33.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,366,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,103,0,9764982832086755635,13847234208493482979,1,51,685,"-16,-13",-16,-13,7.599999662488699e-5,121,ok,,,2026-07-13T13:16:33.973,2026-07-13T13:16:33.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,366,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,104,0,7034003952305046788,7177450967362670305,1,33,341,"-16,-3",-16,-3,3.9000005926936865e-5,71,ok,,,2026-07-13T13:16:33.973,2026-07-13T13:16:33.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,366,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,105,0,15433909096731337243,18308883876736316395,2,32,290,"16,-4",16,-4,4.3000036384910345e-5,85,ok,,,2026-07-13T13:16:33.973,2026-07-13T13:16:33.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,366,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,106,0,2143701172716619868,16702986151714704151,0,33,305,"-7,16",-7,16,4.799995804205537e-5,82,ok,,,2026-07-13T13:16:33.973,2026-07-13T13:16:33.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,366,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,107,0,1493334549848994508,11535408496106937377,-1,41,249,"16,1",16,1,4.3000036384910345e-5,81,ok,,,2026-07-13T13:16:33.973,2026-07-13T13:16:33.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,366,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,108,0,15516203549564778596,10165015746583082418,0,33,185,"-16,3",-16,3,2.7999980375170708e-5,53,ok,,,2026-07-13T13:16:33.973,2026-07-13T13:16:33.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,366,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,109,0,9825516790449436676,12040618228066247893,3,41,123,"-3,-16",-3,-16,2.8999987989664078e-5,56,ok,,,2026-07-13T13:16:33.973,2026-07-13T13:16:33.973
