schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3900,0,12108520859335169210,3079418060805649092,2,48,228,"0,-16",0,-16,3.7999998312443495e-5,72,ok,,,2026-07-13T13:16:54.475,2026-07-13T13:16:54.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3901,0,4487943002277986831,15257551138898998774,-1,65,645,"16,-7",16,-7,7.700000423938036e-5,155,ok,,,2026-07-13T13:16:54.475,2026-07-13T13:16:54.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3902,0,15094886476726318490,15115146826318876531,-1,37,299,"-3,-16",-3,-16,3.9000005926936865e-5,80,ok,,,2026-07-13T13:16:54.475,2026-07-13T13:16:54.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3903,0,5299094828717979047,4968367866031458839,0,46,242,"-6,-16",-6,-16,3.9000005926936865e-5,80,ok,,,2026-07-13T13:16:54.475,2026-07-13T13:16:54.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3904,0,2134441708785212819,15157701021279706235,-1,33,723,"-1,-16",-1,-16,7.099995855242014e-5,122,ok,,,2026-07-13T13:16:54.475,2026-07-13T13:16:54.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3905,0,17648690409395636661,5730966518610849187,-2,36,800,"2,-16",2,-16,6.699998630210757e-5,123,ok,,,2026-07-13T13:16:54.475,2026-07-13T13:16:54.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3906,0,1474792719176707577,12684603003252732519,1,35,253,"7,16",7,16,2.400000812485814e-5,51,ok,,,2026-07-13T13:16:54.475,2026-07-13T13:16:54.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3907,0,5836921436611593498,9563669862373524521,2,63,403,"16,-9",16,-9,5.9999991208314896e-5,132,ok,,,2026-07-13T13:16:54.475,2026-07-13T13:16:54.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3908,0,2810329818897966607,18381313137525315814,2,50,190,"16,-8",16,-8,3.100000321865082e-5,67,ok,,,2026-07-13T13:16:54.475,2026-07-13T13:16:54.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,404,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3909,0,4195105594214180843,7461057376760753207,0,25,477,"16,5",16,5,6.200000643730164e-5,117,ok,,,2026-07-13T13:16:54.476,2026-07-13T13:16:54.476
