schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1800,0,1966969183052253261,4504431545023094622,-2,36,102,"16,6",16,6,2.400000812485814e-5,50,ok,,,2026-07-13T13:16:44.145,2026-07-13T13:16:44.145
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1801,0,1091422843311646809,1950478184780403072,-3,38,602,"-4,-16",-4,-16,6.59999786876142e-5,120,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1802,0,3031434511841140465,415303182814130377,2,40,312,"-4,16",-4,16,4.1000021155923605e-5,76,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1803,0,1346663054483536632,11213179801138441344,-1,28,120,"-4,16",-4,16,1.8000020645558834e-5,36,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1804,0,6788864619639463243,11520437840196497822,2,49,653,"-11,-16",-11,-16,6.499997107312083e-5,112,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1805,0,2967772146376801148,17346280253555728153,-1,33,211,"-16,-5",-16,-5,2.8999987989664078e-5,54,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1806,0,2728311309674785185,12872507587943553696,3,65,1207,"3,16",3,16,0.00011399999493733048,170,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1807,0,15074598956474240489,6036251648054174372,-1,27,79,"9,-16",9,-16,1.4999997802078724e-5,32,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1808,0,10187849850105874072,9531568359096050086,0,29,155,"-16,-1",-16,-1,2.8999987989664078e-5,57,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1809,0,12644766476794314623,15438208115957366389,1,23,111,"16,-7",16,-7,2.19999928958714e-5,44,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1810,0,1437107034565744297,11216708102333798636,-1,30,260,"6,16",6,16,3.200001083314419e-5,56,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1811,0,12429762781179059919,9783876371069080790,1,36,454,"-16,10",-16,10,5.299999611452222e-5,92,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1812,0,8291706390562977196,14622049978170827636,2,53,279,"11,16",11,16,4.199997056275606e-5,84,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1813,0,5631667918358917605,13160703683854240164,0,38,94,"16,10",16,10,2.1000043489038944e-5,45,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1814,0,347343882020158715,11345096717285010060,3,34,528,"-12,-16",-12,-16,5.7999975979328156e-5,96,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1815,0,4091771245658446030,1162122259252800171,1,44,134,"16,0",16,0,2.8999987989664078e-5,59,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1816,0,10941508556477819835,2640903214794771297,-1,71,293,"-11,16",-11,16,5.099998088553548e-5,106,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1817,0,16046227518365247805,13137806009265294248,0,29,315,"-1,-16",-1,-16,3.50000336766243e-5,65,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1818,0,1680881499987751157,4831086045974931348,-2,31,401,"16,5",16,5,4.2000028770416975e-5,74,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1819,0,1331070389190645147,1829657622623546838,1,34,188,"6,16",6,16,2.19999928958714e-5,45,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1820,0,4515121408237335158,460046740803545737,-1,27,617,"-3,-16",-3,-16,7.000000914558768e-5,132,ok,,,2026-07-13T13:16:44.146,2026-07-13T13:16:44.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1821,0,18349311243546763939,14557440863931528385,-1,32,94,"8,-16",8,-16,2.2000051103532314e-5,46,ok,,,2026-07-13T13:16:44.147,2026-07-13T13:16:44.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1822,0,16575524590846493902,4613713208748463644,2,39,351,"7,16",7,16,3.999995533376932e-5,73,ok,,,2026-07-13T13:16:44.147,2026-07-13T13:16:44.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,383,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,1823,0,5857891195885910263,10997287570385642063,1,37,259,"3,-16",3,-16,3.300001844763756e-5,63,ok,,,2026-07-13T13:16:44.147,2026-07-13T13:16:44.147
