schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,600,0,3283183614263671571,3448602639809519179,0,33,85,"-1,-16",-1,-16,2.19999928958714e-5,47,ok,,,2026-07-13T13:16:34.118,2026-07-13T13:16:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,601,0,7472855528446686644,12132487988944124334,1,29,297,"3,-16",3,-16,3.2999960239976645e-5,62,ok,,,2026-07-13T13:16:34.118,2026-07-13T13:16:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,602,0,10688580305065570315,8300430892257793873,1,95,1541,"-16,-11",-16,-11,0.0001330000231973827,216,ok,,,2026-07-13T13:16:34.118,2026-07-13T13:16:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,603,0,1210356356400620715,1670456104510221603,1,29,157,"-3,16",-3,16,2.6999972760677338e-5,54,ok,,,2026-07-13T13:16:34.118,2026-07-13T13:16:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,604,0,261485129719229673,2838038991055871029,0,48,744,"-16,10",-16,10,8.300004992634058e-5,136,ok,,,2026-07-13T13:16:34.118,2026-07-13T13:16:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,605,0,2067364917579273606,8893933077318421318,1,32,128,"-10,-16",-10,-16,2.9999995604157448e-5,61,ok,,,2026-07-13T13:16:34.118,2026-07-13T13:16:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,606,0,15216238448712939730,1607268298434588087,0,39,119,"-16,-5",-16,-5,2.400000812485814e-5,54,ok,,,2026-07-13T13:16:34.118,2026-07-13T13:16:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,607,0,2568630063273176837,1003639466587225051,2,46,212,"16,0",16,0,3.200001083314419e-5,69,ok,,,2026-07-13T13:16:34.118,2026-07-13T13:16:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,608,0,690512448592583134,6063808279488179062,-1,32,250,"6,16",6,16,3.6999990697950125e-5,73,ok,,,2026-07-13T13:16:34.118,2026-07-13T13:16:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,609,0,10685519730835824620,5685134331897818868,0,30,278,"16,2",16,2,5.300005432218313e-5,104,ok,,,2026-07-13T13:16:34.118,2026-07-13T13:16:34.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,610,0,13167796059019876044,15005269917574859176,-1,36,180,"16,4",16,4,3.4999975468963385e-5,76,ok,,,2026-07-13T13:16:34.119,2026-07-13T13:16:34.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,611,0,7625186124789278259,7914739344681134635,-3,46,580,"8,-16",8,-16,8.600001456215978e-5,169,ok,,,2026-07-13T13:16:34.119,2026-07-13T13:16:34.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,612,0,6891587428737236155,13005143683172155020,0,37,305,"-1,-16",-1,-16,4.600000102072954e-5,89,ok,,,2026-07-13T13:16:34.119,2026-07-13T13:16:34.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,613,0,16526244136273122835,17867078476180678416,2,32,412,"0,-16",0,-16,4.099996294826269e-5,70,ok,,,2026-07-13T13:16:34.119,2026-07-13T13:16:34.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,614,0,1181614166943803665,17896636931123393205,1,30,304,"-2,16",-2,16,3.300001844763756e-5,59,ok,,,2026-07-13T13:16:34.119,2026-07-13T13:16:34.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,615,0,15468678825217717103,4442069966498202076,2,41,831,"16,-5",16,-5,7.300003198906779e-5,130,ok,,,2026-07-13T13:16:34.119,2026-07-13T13:16:34.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,371,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,616,0,8463429930630473801,16041226315576680995,-1,32,268,"16,-2",16,-2,2.9999995604157448e-5,57,ok,,,2026-07-13T13:16:34.119,2026-07-13T13:16:34.119
