schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,700,0,9839400269869874879,2284438909822881176,1,38,442,"-16,2",-16,2,5.299999611452222e-5,92,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,701,0,8491419324676341091,983312457154282964,0,34,442,"16,-4",16,-4,3.9000005926936865e-5,67,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,702,0,2261017672729918670,7224716394633801330,2,59,243,"-16,5",-16,5,4.499999340623617e-5,89,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,703,0,15624079811274682027,4823315187176902345,1,40,232,"16,-12",16,-12,3.4999975468963385e-5,70,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,704,0,9631459802538248878,14505163041537226518,-1,31,413,"-5,16",-5,16,4.3000036384910345e-5,78,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,705,0,12066720279633887889,891017726901082951,2,71,3541,"3,-16",3,-16,0.00016899994807317853,209,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,706,0,10548699733067280116,17965806973480375063,2,32,276,"-8,-16",-8,-16,4.1000021155923605e-5,82,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,707,0,15950691022349172417,9125293527096416336,1,28,214,"16,-2",16,-2,3.300001844763756e-5,64,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,708,0,15972913850825809280,13958618649488225716,-1,34,524,"-16,4",-16,4,6.799999391660094e-5,125,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,709,0,1469687659851989832,12006828767565439566,0,39,327,"7,16",7,16,3.400002606213093e-5,63,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,710,0,1775354832073338358,4640597382832451062,-3,53,283,"-3,-16",-3,-16,5.8999983593821526e-5,123,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,711,0,351691529825794427,15677661672671268991,1,24,494,"0,-16",0,-16,4.0000013541430235e-5,68,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,712,0,17202818724534131657,6592050907223741862,0,33,141,"-16,-1",-16,-1,2.6999972760677338e-5,56,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,713,0,4938524133690273531,8284931422157370882,-2,59,1085,"-7,16",-7,16,0.00015400000847876072,280,ok,,,2026-07-13T13:16:34.147,2026-07-13T13:16:34.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,714,0,5568740608501943700,16138320678446694302,3,76,634,"-16,12",-16,12,8.300004992634058e-5,149,ok,,,2026-07-13T13:16:34.148,2026-07-13T13:16:34.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,715,0,3803321273736195451,14373644948068172883,1,33,821,"-1,-16",-1,-16,7.399998139590025e-5,118,ok,,,2026-07-13T13:16:34.148,2026-07-13T13:16:34.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,716,0,10796872402118488067,6897574947608939264,-1,33,245,"-9,-16",-9,-16,3.6999990697950125e-5,76,ok,,,2026-07-13T13:16:34.148,2026-07-13T13:16:34.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,717,0,15631583875532572421,11711660201734799475,0,48,222,"-16,4",-16,4,3.200001083314419e-5,71,ok,,,2026-07-13T13:16:34.148,2026-07-13T13:16:34.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,718,0,16013219706854681823,10628987363850014797,0,53,449,"1,16",1,16,5.199998850002885e-5,92,ok,,,2026-07-13T13:16:34.148,2026-07-13T13:16:34.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,719,0,14598065606526465442,11449454340224697917,0,24,438,"2,16",2,16,3.300001844763756e-5,60,ok,,,2026-07-13T13:16:34.148,2026-07-13T13:16:34.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,720,0,15492902110763824351,17051790053866605193,1,25,255,"-3,-16",-3,-16,2.6999972760677338e-5,54,ok,,,2026-07-13T13:16:34.148,2026-07-13T13:16:34.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,721,0,4429766039131175782,6994083345613680464,0,37,251,"16,-9",16,-9,3.5999983083456755e-5,71,ok,,,2026-07-13T13:16:34.148,2026-07-13T13:16:34.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,372,7,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,722,0,3199169802802089581,3007729793114291009,0,28,168,"-4,-16",-4,-16,2.8999987989664078e-5,61,ok,,,2026-07-13T13:16:34.148,2026-07-13T13:16:34.148
