schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2700,0,8573571474093155996,14421296066760760590,-1,36,1026,"-2,16",-2,16,8.600001456215978e-5,125,ok,,,2026-07-13T13:16:44.397,2026-07-13T13:16:44.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2701,0,4813153203583122040,2218593762170951047,0,22,110,"-16,-4",-16,-4,2.2000051103532314e-5,47,ok,,,2026-07-13T13:16:44.397,2026-07-13T13:16:44.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2702,0,10459925327946301522,11897196522423474945,-2,38,210,"16,-12",16,-12,2.7999980375170708e-5,56,ok,,,2026-07-13T13:16:44.397,2026-07-13T13:16:44.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2703,0,263767456978203751,6767879536109884940,2,40,558,"10,-16",10,-16,6.3000014051795e-5,125,ok,,,2026-07-13T13:16:44.397,2026-07-13T13:16:44.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2704,0,15339601052837826076,930788834146048829,1,47,345,"-11,-16",-11,-16,5.400000372901559e-5,114,ok,,,2026-07-13T13:16:44.398,2026-07-13T13:16:44.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2705,0,8091490055926639850,14169542231646236892,-2,33,199,"-5,16",-5,16,3.200001083314419e-5,69,ok,,,2026-07-13T13:16:44.398,2026-07-13T13:16:44.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2706,0,11698444529048375666,13399385709205483651,1,52,490,"10,16",10,16,6.499997107312083e-5,124,ok,,,2026-07-13T13:16:44.398,2026-07-13T13:16:44.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2707,0,7029974061041684577,10957824358424325755,0,38,988,"6,-16",6,-16,6.400002166628838e-5,91,ok,,,2026-07-13T13:16:44.398,2026-07-13T13:16:44.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2708,0,7283571243691481402,5579867213006995590,1,27,589,"9,16",9,16,5.9999991208314896e-5,106,ok,,,2026-07-13T13:16:44.398,2026-07-13T13:16:44.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2709,0,9437912866903973389,5179184314326443324,1,55,333,"9,-16",9,-16,4.800001624971628e-5,100,ok,,,2026-07-13T13:16:44.398,2026-07-13T13:16:44.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2710,0,7619235109179821184,5501705569743443393,-2,38,242,"8,-16",8,-16,0.0011499999673105776,55,ok,,,2026-07-13T13:16:44.398,2026-07-13T13:16:44.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2711,0,241690716319418764,10601087424796021013,-1,52,2264,"6,-16",6,-16,0.00019099999917671084,259,ok,,,2026-07-13T13:16:44.399,2026-07-13T13:16:44.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2712,0,8784346371617797332,5593819343793104625,1,28,64,"0,-16",0,-16,1.3999990187585354e-5,33,ok,,,2026-07-13T13:16:44.399,2026-07-13T13:16:44.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2713,0,18060438318954527807,5197900365579090119,3,69,1389,"16,-7",16,-7,0.00014000001829117537,251,ok,,,2026-07-13T13:16:44.399,2026-07-13T13:16:44.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2714,0,12084717887116898919,2920273232348266804,-1,36,144,"6,16",6,16,2.5999965146183968e-5,57,ok,,,2026-07-13T13:16:44.399,2026-07-13T13:16:44.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2715,0,17185890861816736793,17352169247044224341,-1,43,379,"16,1",16,1,5.299999611452222e-5,111,ok,,,2026-07-13T13:16:44.399,2026-07-13T13:16:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2716,0,18239201452316684409,1931825330336676701,0,24,578,"16,0",16,0,6.0999998822808266e-5,98,ok,,,2026-07-13T13:16:44.400,2026-07-13T13:16:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2717,0,3820878176184487410,4558619095712724014,2,75,609,"16,-13",16,-13,9.600003249943256e-5,184,ok,,,2026-07-13T13:16:44.400,2026-07-13T13:16:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2718,0,9886903197203385986,3442012434821963765,-1,57,697,"-7,-16",-7,-16,6.799999391660094e-5,114,ok,,,2026-07-13T13:16:44.400,2026-07-13T13:16:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2719,0,6566236149066074201,14331269134602455163,0,85,469,"7,-16",7,-16,7.899996126070619e-5,155,ok,,,2026-07-13T13:16:44.400,2026-07-13T13:16:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2720,0,16262048203499996765,9413926824877089167,0,40,628,"16,2",16,2,5.100003909319639e-5,87,ok,,,2026-07-13T13:16:44.400,2026-07-13T13:16:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2721,0,16279978361179068240,3817121461059553088,0,58,404,"16,14",16,14,6.000004941597581e-5,118,ok,,,2026-07-13T13:16:44.400,2026-07-13T13:16:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2722,0,8108462854585953996,14868030886513795417,-1,39,285,"-5,16",-5,16,3.2999960239976645e-5,63,ok,,,2026-07-13T13:16:44.400,2026-07-13T13:16:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2723,0,577944288913814264,5199871962612913575,2,35,131,"-16,-1",-16,-1,2.099998528137803e-5,45,ok,,,2026-07-13T13:16:44.400,2026-07-13T13:16:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2724,0,8864770356256262605,14025835715674781476,1,29,167,"-7,16",-7,16,2.300000051036477e-5,51,ok,,,2026-07-13T13:16:44.400,2026-07-13T13:16:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2725,0,4612279461093646535,5473287288931532729,1,31,289,"-16,5",-16,5,3.9000005926936865e-5,70,ok,,,2026-07-13T13:16:44.397,2026-07-13T13:16:44.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2726,0,805817492103599062,3915629189249552527,0,64,314,"-16,12",-16,12,4.900002386420965e-5,105,ok,,,2026-07-13T13:16:44.397,2026-07-13T13:16:44.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2727,0,2216069768012233361,13400346924931654318,2,43,359,"16,-3",16,-3,4.299997817724943e-5,82,ok,,,2026-07-13T13:16:44.397,2026-07-13T13:16:44.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,392,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2728,0,783634620725210191,15297142650217978878,2,42,898,"-16,-4",-16,-4,7.500004721805453e-5,126,ok,,,2026-07-13T13:16:44.397,2026-07-13T13:16:44.398
