schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2900,0,13571217704530621303,13679079881013760855,2,37,505,"-3,-16",-3,-16,5.299999611452222e-5,90,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2901,0,10055630558520237135,6027185516603519588,-2,41,465,"9,16",9,16,4.799995804205537e-5,87,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2902,0,17361288080649648035,9597696123759543824,0,36,142,"-10,-16",-10,-16,2.800003858283162e-5,60,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2903,0,2208103842468649174,14583001292937384290,1,59,313,"16,-9",16,-9,4.6999950427562e-5,97,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2904,0,5414973348256934968,11461476929102798161,-1,33,127,"3,16",3,16,2.600002335384488e-5,56,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2905,0,17888948792798962870,10134754375594864341,-1,34,442,"2,16",2,16,4.299997817724943e-5,73,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2906,0,11167153476550248734,13423073745073866450,1,42,410,"-16,0",-16,0,4.800001624971628e-5,93,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2907,0,4092371849448011910,16792866404859529064,-1,43,249,"7,-16",7,-16,4.2000028770416975e-5,87,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2908,0,941558711878891747,6929958717743010619,2,53,573,"-16,9",-16,9,6.399996345862746e-5,121,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2909,0,6269617486893419130,1898396217611460411,1,40,564,"16,-8",16,-8,7.100001676008105e-5,135,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2910,0,12529744738909084983,7911866334732571603,-3,65,571,"-16,-1",-16,-1,5.7999975979328156e-5,102,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2911,0,17691324093909717757,4337688243067787673,0,30,370,"10,16",10,16,4.700000863522291e-5,91,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2912,0,8815292397186878045,15568266785174213001,-1,34,296,"8,-16",8,-16,3.700004890561104e-5,77,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2913,0,8629955373121186996,16760948342035177438,0,37,483,"-16,-7",-16,-7,5.299999611452222e-5,105,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2914,0,13471683310755065379,8986794298666740151,2,46,502,"-4,-16",-4,-16,5.099998088553548e-5,95,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2915,0,369032005515497565,17868846635911484779,1,64,692,"16,-10",16,-10,6.799999391660094e-5,118,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2916,0,8613293923378055683,6948791438644175815,1,43,523,"9,16",9,16,5.199998850002885e-5,87,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2917,0,18284903741059235308,17252318105163305566,1,83,631,"-7,-16",-7,-16,7.800001185387373e-5,143,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2918,0,18205242709284277561,1576374271906802699,3,62,942,"-6,-16",-6,-16,9.300000965595245e-5,155,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2919,0,8138383512213516694,305995445731538627,4,55,239,"16,-5",16,-5,4.0000013541430235e-5,80,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2920,0,3755181017309850963,18183232907431212155,1,36,70,"8,-16",8,-16,1.7000013031065464e-5,40,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2921,0,7163134072013224145,3315630347697078805,1,29,369,"16,-1",16,-1,3.2999960239976645e-5,54,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2922,0,6934685928072753481,7571237578901590235,1,28,318,"-2,16",-2,16,5.200004670768976e-5,109,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2923,0,13488362762662719577,1509689331425602891,0,31,127,"1,-16",1,-16,2.099998528137803e-5,47,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2924,0,9058237055266440653,15911552460654396332,-1,40,240,"-2,-16",-2,-16,4.0000013541430235e-5,84,ok,,,2026-07-13T13:16:44.456,2026-07-13T13:16:44.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2925,0,8402174888087737417,9425517082242644923,1,25,481,"-16,-1",-16,-1,5.5999960750341415e-5,87,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2926,0,12881612825921649131,3573394737516263893,-1,29,453,"7,16",7,16,6.0999998822808266e-5,117,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2927,0,8870058288049790132,3819760284420363572,1,42,416,"16,6",16,6,4.499999340623617e-5,86,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2928,0,1545854617427430269,16536569524684687501,-2,54,396,"-12,-16",-12,-16,5.000003147870302e-5,103,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2929,0,7568088854641947825,18090069096848960270,0,35,161,"16,-5",16,-5,2.7999980375170708e-5,61,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2930,0,17932648919485664611,13114951790261142659,0,43,407,"16,-11",16,-11,4.800001624971628e-5,97,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2931,0,16534616304615416223,8601432615252510443,0,39,347,"-1,-16",-1,-16,3.7999998312443495e-5,79,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2932,0,14487805341032014377,8225217046173292530,-2,53,323,"-7,16",-7,16,4.600000102072954e-5,100,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2933,0,2421547258058954319,7367122609817452035,1,38,740,"16,-8",16,-8,5.9999991208314896e-5,105,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,394,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2934,0,16512857041102328306,893659928222638503,0,43,387,"-16,-9",-16,-9,5.400000372901559e-5,108,ok,,,2026-07-13T13:16:44.455,2026-07-13T13:16:44.455
