schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,370,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,500,0,9780785332472343425,2787462954990685314,-2,33,217,"-16,5",-16,5,3.7999998312443495e-5,74,ok,,,2026-07-13T13:16:34.090,2026-07-13T13:16:34.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,370,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,501,0,10520308274825292272,1996376891821482765,2,95,1265,"16,3",16,3,0.000139000010676682,220,ok,,,2026-07-13T13:16:34.090,2026-07-13T13:16:34.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,370,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,502,0,9860546461716693428,16473843059059527786,1,37,417,"-5,16",-5,16,5.900004180148244e-5,114,ok,,,2026-07-13T13:16:34.090,2026-07-13T13:16:34.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,370,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,503,0,9396211021951797742,298998500469465696,-1,59,239,"16,3",16,3,4.999997327104211e-5,98,ok,,,2026-07-13T13:16:34.091,2026-07-13T13:16:34.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,370,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,504,0,9708327686885796223,2698380191321465332,0,46,406,"-2,16",-2,16,4.800001624971628e-5,84,ok,,,2026-07-13T13:16:34.091,2026-07-13T13:16:34.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,370,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,505,0,18190651361836966978,524519885881465685,3,70,374,"16,-4",16,-4,6.200000643730164e-5,119,ok,,,2026-07-13T13:16:34.091,2026-07-13T13:16:34.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,370,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,506,0,14826535919717451230,4473640328210507245,-2,62,992,"-10,-16",-10,-16,0.00011500000255182385,212,ok,,,2026-07-13T13:16:34.091,2026-07-13T13:16:34.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,370,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,507,0,16613503019859792057,13642923091177251979,-2,32,46,"-6,16",-6,16,1.4999997802078724e-5,35,ok,,,2026-07-13T13:16:34.091,2026-07-13T13:16:34.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,370,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,508,0,12695253396771232278,3337913426059014696,0,32,514,"2,-16",2,-16,7.199996616691351e-5,140,ok,,,2026-07-13T13:16:34.091,2026-07-13T13:16:34.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,370,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,509,0,8761174045590573788,11280569971190450767,1,44,438,"-10,-16",-10,-16,4.600000102072954e-5,90,ok,,,2026-07-13T13:16:34.091,2026-07-13T13:16:34.091
