schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2200,0,2700480881907049544,4315657802710055799,0,50,198,"-16,10",-16,10,3.400002606213093e-5,61,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2201,0,11818715272101879515,16554236336651681995,1,78,764,"16,-14",16,-14,7.000000914558768e-5,125,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2202,0,8477831395932823989,6100147681898924279,-1,27,495,"-9,16",-9,16,4.2000028770416975e-5,61,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2203,0,2040615268038026215,15239175930499852399,2,39,91,"-3,-16",-3,-16,2.600002335384488e-5,56,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2204,0,1079517123761171944,1440128805757010854,0,29,83,"-16,11",-16,11,5.099998088553548e-5,39,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2205,0,11834775086151188052,11427066929599400318,-1,32,174,"16,2",16,2,5.299999611452222e-5,56,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2206,0,15811539161779273183,18107520315284323192,-1,33,327,"16,-7",16,-7,0.0001330000231973827,66,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2207,0,4792889750168667430,8230760193748446209,-2,49,2015,"9,16",9,16,0.00013599998783320189,154,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2208,0,10909870135018627311,739840990180613037,0,46,574,"-2,-16",-2,-16,7.700000423938036e-5,130,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2209,0,12755293424365720445,6837229269025461987,-3,37,313,"16,3",16,3,5.099998088553548e-5,109,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2210,0,1216538018271181149,12236541653162820456,-1,40,118,"14,-16",14,-16,2.300000051036477e-5,50,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2211,0,12102891983038646406,5125102437390361849,4,73,531,"16,1",16,1,0.00015899998834356666,145,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2212,0,12499311481791346180,7704878658280681526,-1,59,295,"16,3",16,3,7.999996887519956e-5,91,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2213,0,14426233447437209861,17547659309071546668,1,32,222,"-16,2",-16,2,3.6999990697950125e-5,77,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2214,0,4933947452654614143,9105129201149421312,0,38,294,"-10,16",-10,16,3.400002606213093e-5,70,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2215,0,5967446956896109621,13726740626350656486,0,31,71,"3,16",3,16,1.7000013031065464e-5,37,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2216,0,3468589861165051942,120111771173239043,1,36,112,"-16,0",-16,0,2.19999928958714e-5,51,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2217,0,7756778730147127727,9688238558876401001,1,32,156,"4,-16",4,-16,2.300000051036477e-5,51,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2218,0,13315204573245158100,16198697913422026150,4,38,170,"16,-2",16,-2,2.099998528137803e-5,46,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2219,0,15693011760911568346,1820111677886523459,-1,31,105,"-16,-7",-16,-7,2.1000043489038944e-5,48,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2220,0,13877027911242916330,8223577183953936943,1,32,962,"16,4",16,4,0.001454999961424619,174,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2221,0,8119659226216967983,3077158594570647328,1,48,278,"16,-8",16,-8,3.5999983083456755e-5,73,ok,,,2026-07-13T13:16:44.260,2026-07-13T13:16:44.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2222,0,18136903330345379374,9133881783685938457,0,38,118,"-16,2",-16,2,2.600002335384488e-5,56,ok,,,2026-07-13T13:16:44.261,2026-07-13T13:16:44.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2223,0,5009361863003658145,3377922648421238156,-1,30,258,"4,16",4,16,3.5999983083456755e-5,73,ok,,,2026-07-13T13:16:44.261,2026-07-13T13:16:44.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2224,0,6757872696205307160,17453902644660187159,2,38,786,"-16,4",-16,4,7.800001185387373e-5,119,ok,,,2026-07-13T13:16:44.261,2026-07-13T13:16:44.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2225,0,6810261684835953941,12170109241223400804,0,66,684,"-16,8",-16,8,6.799999391660094e-5,114,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2226,0,9705473536767320946,11013149474198526959,-1,30,1032,"-16,0",-16,0,0.00020000000949949026,207,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2227,0,7956595862553959147,4539891549093383218,1,35,247,"-9,16",-9,16,2.9999995604157448e-5,59,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2228,0,3861098026338773256,8853375942884552396,-2,39,941,"16,5",16,5,0.00010299996938556433,166,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2229,0,16738305071274266521,7285325045797527029,-1,38,142,"16,8",16,8,2.900004619732499e-5,60,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2230,0,14144657869751003850,9013769798714364044,1,48,304,"4,-16",4,-16,4.299997817724943e-5,87,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2231,0,17387419537756730958,15376352338663764500,0,31,317,"16,9",16,9,3.400002606213093e-5,58,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2232,0,3666421051384289682,12242828803276939768,0,30,212,"16,6",16,6,2.9999995604157448e-5,62,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2233,0,2395305575234019379,7650531531508022528,-1,35,359,"16,-15",16,-15,7.000000914558768e-5,67,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2234,0,8087384440191917386,7273826463563657711,0,37,833,"9,-16",9,-16,0.0001770000089891255,132,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2235,0,13966264408163562251,8964132278270030065,0,29,113,"16,5",16,5,4.2000028770416975e-5,52,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2236,0,10743935268631817351,5235260259275630945,3,37,929,"-16,15",-16,15,8.19999841041863e-5,137,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2237,0,11729011975404076884,12445167959076883132,-1,38,328,"16,6",16,6,3.6999990697950125e-5,70,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2238,0,8286327554037644379,7389268458042528767,-2,46,350,"-16,-4",-16,-4,6.400002166628838e-5,110,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2239,0,12582221176506221542,7487357626941609980,-1,32,124,"16,-6",16,-6,2.6999972760677338e-5,59,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2240,0,2263391025580716421,18036733125044048503,-3,81,595,"-7,16",-7,16,8.200004231184721e-5,158,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2241,0,631359896214382938,17218884639421522716,1,36,192,"-10,16",-10,16,3.0999945010989904e-5,63,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2242,0,9810394516415880749,14897046324226168274,0,33,1335,"-16,-1",-16,-1,7.000000914558768e-5,81,ok,,,2026-07-13T13:16:44.259,2026-07-13T13:16:44.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2243,0,1264672931586178698,11941585137882878209,-1,27,101,"-3,-16",-3,-16,2.1000043489038944e-5,44,ok,,,2026-07-13T13:16:44.260,2026-07-13T13:16:44.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2244,0,4398863922337880313,14872091130515909779,0,41,1333,"-16,1",-16,1,8.599995635449886e-5,121,ok,,,2026-07-13T13:16:44.260,2026-07-13T13:16:44.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2245,0,18076694653190685692,13262977691928033672,1,36,506,"-4,16",-4,16,5.299999611452222e-5,98,ok,,,2026-07-13T13:16:44.261,2026-07-13T13:16:44.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2246,0,11565845391468354339,1520900881915017574,2,35,323,"1,-16",1,-16,3.7999998312443495e-5,76,ok,,,2026-07-13T13:16:44.261,2026-07-13T13:16:44.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2247,0,1622011626196595277,8347565531038735529,-1,34,154,"-16,14",-16,14,2.300000051036477e-5,48,ok,,,2026-07-13T13:16:44.261,2026-07-13T13:16:44.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2248,0,5192329023184802120,9068903022688784593,-2,52,524,"6,16",6,16,6.199994822964072e-5,113,ok,,,2026-07-13T13:16:44.261,2026-07-13T13:16:44.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2249,0,15989727330793374542,11569574691023013770,-3,55,1773,"16,-5",16,-5,0.0001330000231973827,196,ok,,,2026-07-13T13:16:44.261,2026-07-13T13:16:44.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2250,0,7078013503086253473,12812223016024100730,0,31,267,"5,-16",5,-16,4.0000013541430235e-5,72,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2251,0,996059823040345910,9246833253251331629,0,71,427,"7,-16",7,-16,0.00011399999493733048,114,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2252,0,4311047541506510053,267727836900312427,0,41,497,"-1,-16",-1,-16,6.59999786876142e-5,125,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2253,0,7256177885452376527,17752428564740434603,0,38,276,"-16,2",-16,2,3.200001083314419e-5,65,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2254,0,8949082765819072739,9116443676332112194,0,29,189,"-1,-16",-1,-16,2.8999987989664078e-5,58,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,387,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2255,0,5128498412292045727,2963888596455179027,1,35,1027,"5,-16",5,-16,8.700002217665315e-5,155,ok,,,2026-07-13T13:16:44.258,2026-07-13T13:16:44.258
