schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3000,0,2478780970646138457,13946493614522148900,0,58,790,"-16,-12",-16,-12,8.299999171867967e-5,139,ok,,,2026-07-13T13:16:44.482,2026-07-13T13:16:44.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3001,0,13267190308586868865,14877806675081641824,-1,37,379,"16,1",16,1,3.9000005926936865e-5,74,ok,,,2026-07-13T13:16:44.482,2026-07-13T13:16:44.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3002,0,7568048358681966768,17136347590896448606,0,51,289,"16,-5",16,-5,4.199997056275606e-5,86,ok,,,2026-07-13T13:16:44.482,2026-07-13T13:16:44.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3003,0,5895176423390610837,3086727899321497921,0,40,636,"-16,-4",-16,-4,6.799999391660094e-5,114,ok,,,2026-07-13T13:16:44.482,2026-07-13T13:16:44.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3004,0,12531953848683822821,1132935961606727404,-1,30,224,"-6,16",-6,16,2.700003096833825e-5,56,ok,,,2026-07-13T13:16:44.483,2026-07-13T13:16:44.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3005,0,16246286826262817421,18105171703840944117,0,42,834,"16,0",16,0,8.50000069476664e-5,162,ok,,,2026-07-13T13:16:44.483,2026-07-13T13:16:44.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3006,0,119647847605387723,7548169001534541430,1,24,136,"4,-16",4,-16,2.3999949917197227e-5,55,ok,,,2026-07-13T13:16:44.483,2026-07-13T13:16:44.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3007,0,733857219480452361,12079086407537390717,1,31,265,"-16,7",-16,7,3.999995533376932e-5,83,ok,,,2026-07-13T13:16:44.483,2026-07-13T13:16:44.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3008,0,4751534999833452400,8029441434201815679,1,44,346,"16,-10",16,-10,4.700000863522291e-5,100,ok,,,2026-07-13T13:16:44.483,2026-07-13T13:16:44.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3009,0,9548562409222204190,11147478550846415462,-1,35,187,"-13,16",-13,16,2.300000051036477e-5,48,ok,,,2026-07-13T13:16:44.483,2026-07-13T13:16:44.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3010,0,140028293964922454,10204817020942852609,-1,26,170,"-16,0",-16,0,1.899997005239129e-5,41,ok,,,2026-07-13T13:16:44.483,2026-07-13T13:16:44.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3011,0,4373693228093075993,10179055148856003601,0,23,499,"-3,16",-3,16,4.900002386420965e-5,98,ok,,,2026-07-13T13:16:44.483,2026-07-13T13:16:44.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,395,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3012,0,17689132247676445588,15445982302536285382,-1,38,444,"-10,16",-10,16,5.9999991208314896e-5,110,ok,,,2026-07-13T13:16:44.483,2026-07-13T13:16:44.483
