schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,403,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3800,0,14587072820340170331,5917640145321716427,-1,31,423,"-16,3",-16,3,4.600000102072954e-5,74,ok,,,2026-07-13T13:16:54.448,2026-07-13T13:16:54.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,403,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3801,0,9181515657948700230,8475367122848494315,-2,36,296,"16,-8",16,-8,3.5999983083456755e-5,66,ok,,,2026-07-13T13:16:54.448,2026-07-13T13:16:54.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,403,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3802,0,15139915573840449834,2659023357932025487,-1,55,1789,"9,-16",9,-16,0.00016899994807317853,262,ok,,,2026-07-13T13:16:54.448,2026-07-13T13:16:54.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,403,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3803,0,10552938213682305718,929675345972792979,-1,68,170,"6,-16",6,-16,3.7999998312443495e-5,87,ok,,,2026-07-13T13:16:54.448,2026-07-13T13:16:54.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,403,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3804,0,11666510201966291770,5503852390797840511,0,35,309,"3,16",3,16,4.2000028770416975e-5,86,ok,,,2026-07-13T13:16:54.448,2026-07-13T13:16:54.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,403,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3805,0,10545644565387963523,13578262376533617630,-1,33,151,"16,9",16,9,2.600002335384488e-5,49,ok,,,2026-07-13T13:16:54.448,2026-07-13T13:16:54.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,403,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3806,0,15783344196618761862,15278349456727413632,-1,35,829,"-16,-3",-16,-3,6.400002166628838e-5,88,ok,,,2026-07-13T13:16:54.448,2026-07-13T13:16:54.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,403,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3807,0,13446024967906628209,12466093415829502848,-1,37,219,"1,16",1,16,3.3999967854470015e-5,65,ok,,,2026-07-13T13:16:54.448,2026-07-13T13:16:54.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,403,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3808,0,13751946840271416785,9848269579725119684,0,30,798,"16,10",16,10,6.499997107312083e-5,103,ok,,,2026-07-13T13:16:54.448,2026-07-13T13:16:54.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,403,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,3809,0,10604667302218365665,3642067858239167453,-2,45,399,"-15,16",-15,16,4.600000102072954e-5,85,ok,,,2026-07-13T13:16:54.449,2026-07-13T13:16:54.449
