schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2400,0,1602577837062364372,15681788618865129215,2,43,473,"-16,1",-16,1,5.9999991208314896e-5,99,ok,,,2026-07-13T13:16:44.314,2026-07-13T13:16:44.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2401,0,7419504736441812897,18256959245606127537,2,40,1188,"2,16",2,16,0.00010200001997873187,163,ok,,,2026-07-13T13:16:44.314,2026-07-13T13:16:44.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2402,0,17237643348957641920,2745128727219990131,-2,28,430,"-2,16",-2,16,7.299997378140688e-5,150,ok,,,2026-07-13T13:16:44.314,2026-07-13T13:16:44.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2403,0,9585243017859295698,14791681947347589951,1,28,1068,"2,-16",2,-16,7.999996887519956e-5,130,ok,,,2026-07-13T13:16:44.315,2026-07-13T13:16:44.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2404,0,10060753201731199142,6489686454649149797,-1,31,633,"1,16",1,16,5.299999611452222e-5,100,ok,,,2026-07-13T13:16:44.315,2026-07-13T13:16:44.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2405,0,13568226614211176129,926902651286451078,-1,33,89,"-7,-16",-7,-16,1.899997005239129e-5,43,ok,,,2026-07-13T13:16:44.315,2026-07-13T13:16:44.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2406,0,5075726935369519197,15571415039773691410,0,42,214,"-16,10",-16,10,3.50000336766243e-5,74,ok,,,2026-07-13T13:16:44.315,2026-07-13T13:16:44.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2407,0,2128044654468043641,5626841421132147376,1,26,294,"16,2",16,2,3.6999990697950125e-5,74,ok,,,2026-07-13T13:16:44.315,2026-07-13T13:16:44.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2408,0,18002545984020183422,17408875637571526684,1,51,637,"-16,5",-16,5,6.900000153109431e-5,125,ok,,,2026-07-13T13:16:44.315,2026-07-13T13:16:44.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,389,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,16,2409,0,8569172629877116299,15837329830774899933,0,60,204,"16,-2",16,-2,3.4999975468963385e-5,77,ok,,,2026-07-13T13:16:44.315,2026-07-13T13:16:44.315
