schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1800,0,11856292312701726123,3847826741306318616,-2,1650,628790,"-512,26",-512,26,0.09342200006358325,43575,ok,,,2026-07-18T15:51:58.855,2026-07-18T15:51:58.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1800,1,11856292312701726123,16827769902164433090,2,2152,518246,"-184,-512",-184,-512,0.09178100002463907,55388,ok,,,2026-07-18T15:51:58.949,2026-07-18T15:51:59.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1801,0,8551052411616478749,15522887665483901647,0,1736,358396,"512,198",512,198,0.07640999997965991,36291,ok,,,2026-07-18T15:51:59.041,2026-07-18T15:51:59.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1801,1,8551052411616478749,8337038706999387849,2,3771,326979,"-512,155",-512,155,0.09560200001578778,50533,ok,,,2026-07-18T15:51:59.117,2026-07-18T15:51:59.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1802,0,11534583911231239888,5137119572425382392,-1,2295,257969,"23,-512",23,-512,0.0439980000955984,29198,ok,,,2026-07-18T15:51:59.213,2026-07-18T15:51:59.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1802,1,11534583911231239888,16080364012496825944,-1,2251,143791,"-33,-512",-33,-512,0.031195999938063323,38769,ok,,,2026-07-18T15:51:59.257,2026-07-18T15:51:59.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1803,0,16993677048157916900,6103501022393681865,1,3569,648239,"-271,512",-271,512,0.11446900002192706,49521,ok,,,2026-07-18T15:51:59.288,2026-07-18T15:51:59.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1803,1,16993677048157916900,14269837898711710290,2,2534,204008,"-512,-70",-512,-70,0.034605000051669776,55173,ok,,,2026-07-18T15:51:59.403,2026-07-18T15:51:59.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1804,0,7064391735181640860,424211763467068818,-2,2458,85004,"512,404",512,404,0.023311999975703657,15535,ok,,,2026-07-18T15:51:59.438,2026-07-18T15:51:59.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1804,1,7064391735181640860,4261872184817555874,-1,4449,748695,"-33,512",-33,512,0.12705400004051626,53735,ok,,,2026-07-18T15:51:59.461,2026-07-18T15:51:59.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1805,0,4437166394397819124,13749128728196299089,1,3568,485946,"-512,106",-512,106,0.12817400007043034,45082,ok,,,2026-07-18T15:51:59.588,2026-07-18T15:51:59.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1805,1,4437166394397819124,8671187784313534544,4,2496,83430,"-146,-512",-146,-512,0.013091000029817224,48368,ok,,,2026-07-18T15:51:59.717,2026-07-18T15:51:59.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2858,18,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1806,0,2858713093886675029,12642467186961469364,1,2179,138841,"255,512",255,512,0.02852399996481836,24222,ok,,,2026-07-18T15:51:59.730,2026-07-18T15:51:59.758
