schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,500,0,15979227057089841796,692114053639031191,-3,2769,1574425,"512,-367",512,-367,0.27157400001306087,60015,ok,,,2026-07-18T15:51:09.398,2026-07-18T15:51:09.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,500,1,15979227057089841796,15690386067342652078,2,5488,666832,"-92,-512",-92,-512,0.11238599999342114,62334,ok,,,2026-07-18T15:51:09.670,2026-07-18T15:51:09.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,501,0,16975446970494770584,6686551184990090046,6,4722,438422,"512,-170",512,-170,0.08724100003018975,43910,ok,,,2026-07-18T15:51:09.782,2026-07-18T15:51:09.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,501,1,16975446970494770584,18308904074420186685,3,6424,841394,"-54,512",-54,512,0.18989099992904812,60816,ok,,,2026-07-18T15:51:09.870,2026-07-18T15:51:10.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,502,0,17990762139084974173,15248693662669827881,0,2131,102401,"-103,512",-103,512,0.017017999896779656,15239,ok,,,2026-07-18T15:51:10.060,2026-07-18T15:51:10.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,502,1,17990762139084974173,9565585978101165986,2,2651,99697,"11,-512",11,-512,0.018222999991849065,28005,ok,,,2026-07-18T15:51:10.077,2026-07-18T15:51:10.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,503,0,12505348488381687674,16221135762760415063,2,2809,548227,"512,121",512,121,0.08926799998153001,44247,ok,,,2026-07-18T15:51:10.095,2026-07-18T15:51:10.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,503,1,12505348488381687674,11562417140254604651,3,2443,86883,"209,512",209,512,0.012856999994255602,47119,ok,,,2026-07-18T15:51:10.184,2026-07-18T15:51:10.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,504,0,2233507884156199422,10528483011849190946,-1,2122,279980,"186,512",186,512,0.046322999987751245,31544,ok,,,2026-07-18T15:51:10.197,2026-07-18T15:51:10.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,504,1,2233507884156199422,12474978322613595940,3,3514,108408,"-512,454",-512,454,0.028000999940559268,40207,ok,,,2026-07-18T15:51:10.244,2026-07-18T15:51:10.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,505,0,5459023652041779439,2530945389974473351,0,2488,249960,"-512,76",-512,76,0.03959599998779595,28587,ok,,,2026-07-18T15:51:10.272,2026-07-18T15:51:10.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,505,1,5459023652041779439,17224810243506245801,3,4727,182931,"87,512",87,512,0.035042000003159046,42313,ok,,,2026-07-18T15:51:10.312,2026-07-18T15:51:10.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,506,0,8713241090535123933,14671501176271938516,1,2148,133298,"298,512",298,512,0.022572999936528504,20276,ok,,,2026-07-18T15:51:10.347,2026-07-18T15:51:10.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,506,1,8713241090535123933,7336861374158443659,-2,3421,358005,"512,333",512,333,0.06847699999343604,43019,ok,,,2026-07-18T15:51:10.369,2026-07-18T15:51:10.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,507,0,11599726006598934929,17614346393574332938,-1,2370,40816,"356,512",356,512,0.007902999990619719,9190,ok,,,2026-07-18T15:51:10.438,2026-07-18T15:51:10.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,507,1,11599726006598934929,14876568300314813595,1,3437,347399,"199,512",199,512,0.06723599997349083,41499,ok,,,2026-07-18T15:51:10.446,2026-07-18T15:51:10.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,508,0,5962016879367991702,5097486315482814397,1,2405,318317,"227,-512",227,-512,0.07409500004723668,31192,ok,,,2026-07-18T15:51:10.513,2026-07-18T15:51:10.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,508,1,5962016879367991702,11488179874296063973,2,2548,404724,"512,-216",512,-216,0.060984999989159405,51913,ok,,,2026-07-18T15:51:10.587,2026-07-18T15:51:10.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,509,0,11476800706228927781,11373668981682499418,-3,4075,460385,"512,177",512,177,0.0753799999365583,43223,ok,,,2026-07-18T15:51:10.648,2026-07-18T15:51:10.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,509,1,11476800706228927781,6549228421035193937,-3,3238,122948,"512,-382",512,-382,0.027658999897539616,47733,ok,,,2026-07-18T15:51:10.724,2026-07-18T15:51:10.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2845,5,beta,"{""a"":0.5}",site_iid,beta,0.5,512,510,0,9450098443929846292,4181386118859586397,-1,2586,108772,"48,-512",48,-512,0.0176610000198707,19046,ok,,,2026-07-18T15:51:10.752,2026-07-18T15:51:10.769
