schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,800,0,5818963664540305226,16184550383991053340,2,2796,654294,"-512,74",-512,74,0.11848300008568913,48405,ok,,,2026-07-18T15:51:20.653,2026-07-18T15:51:20.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,800,1,5818963664540305226,17338322034572994708,0,5835,727135,"331,512",331,512,0.14947800000663847,59912,ok,,,2026-07-18T15:51:20.772,2026-07-18T15:51:20.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,801,0,16855584613292124094,5350876402797209993,-2,4151,666609,"-81,512",-81,512,0.17468799999915063,48871,ok,,,2026-07-18T15:51:20.921,2026-07-18T15:51:21.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,801,1,16855584613292124094,3027145759208507032,-2,3483,151459,"-247,512",-247,512,0.027173000038601458,53304,ok,,,2026-07-18T15:51:21.096,2026-07-18T15:51:21.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,802,0,10179024052387162947,17796209591163600861,-1,2162,83500,"-512,34",-512,34,0.01698100008070469,15056,ok,,,2026-07-18T15:51:21.123,2026-07-18T15:51:21.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,802,1,10179024052387162947,11698422792696597907,0,2742,119846,"366,512",366,512,0.02407899999525398,28673,ok,,,2026-07-18T15:51:21.140,2026-07-18T15:51:21.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,803,0,15575503342012346469,10265321378559242032,1,2288,188900,"512,-262",512,-262,0.03829599998425692,26737,ok,,,2026-07-18T15:51:21.165,2026-07-18T15:51:21.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,803,1,15575503342012346469,152749810626912742,1,1916,592478,"318,-512",318,-512,0.1235370000358671,50136,ok,,,2026-07-18T15:51:21.203,2026-07-18T15:51:21.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,804,0,15225878954818569951,2200821554370599887,-1,3978,748924,"512,174",512,174,0.1668839999474585,51073,ok,,,2026-07-18T15:51:21.327,2026-07-18T15:51:21.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,804,1,15225878954818569951,16572135858823715820,0,3958,437102,"-512,226",-512,226,0.08095699991099536,59451,ok,,,2026-07-18T15:51:21.494,2026-07-18T15:51:21.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,805,0,13748774502557370883,17338791970429056682,1,2495,251839,"-113,512",-113,512,0.05835099995601922,29383,ok,,,2026-07-18T15:51:21.575,2026-07-18T15:51:21.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,805,1,13748774502557370883,10636266313684787366,3,5607,352911,"-353,-512",-353,-512,0.07537899992894381,49604,ok,,,2026-07-18T15:51:21.633,2026-07-18T15:51:21.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,806,0,3287829517266544560,11555114060537944416,-2,2605,130059,"163,-512",163,-512,0.030534000019542873,20907,ok,,,2026-07-18T15:51:21.709,2026-07-18T15:51:21.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,806,1,3287829517266544560,5122401215676825978,-1,2651,204331,"-37,-512",-37,-512,0.049144000047817826,40851,ok,,,2026-07-18T15:51:21.739,2026-07-18T15:51:21.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,807,0,7785488658444183662,2849556430765124272,-2,2242,794232,"512,20",512,20,0.1703089999500662,54141,ok,,,2026-07-18T15:51:21.788,2026-07-18T15:51:21.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,807,1,7785488658444183662,674387630528669236,-2,3592,187430,"512,136",512,136,0.033393000019714236,57463,ok,,,2026-07-18T15:51:21.959,2026-07-18T15:51:21.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,808,0,9457566118208341782,15804944781750024208,-3,2677,332197,"512,-71",512,-71,0.06284399994183332,30744,ok,,,2026-07-18T15:51:21.992,2026-07-18T15:51:22.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,808,1,9457566118208341782,2088037443114310387,1,7904,932030,"-512,362",-512,362,0.17185299994889647,61233,ok,,,2026-07-18T15:51:22.055,2026-07-18T15:51:22.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,809,0,3949609709988084357,6928549418279056185,0,5883,379763,"309,-512",309,-512,0.08056499995291233,40194,ok,,,2026-07-18T15:51:22.227,2026-07-18T15:51:22.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,809,1,3949609709988084357,8242298520302357594,2,3028,390430,"-512,74",-512,74,0.1000800000037998,53277,ok,,,2026-07-18T15:51:22.308,2026-07-18T15:51:22.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,810,0,2850220613487774036,679999015087201705,1,2603,302245,"-512,-181",-512,-181,0.04850799997802824,32491,ok,,,2026-07-18T15:51:22.408,2026-07-18T15:51:22.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,810,1,2850220613487774036,3470140156260304815,0,5891,609575,"299,-512",299,-512,0.11113099998328835,55098,ok,,,2026-07-18T15:51:22.457,2026-07-18T15:51:22.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,811,0,13207051393314547140,549129041906390243,-2,2132,78086,"208,512",208,512,0.02323000004980713,13060,ok,,,2026-07-18T15:51:22.568,2026-07-18T15:51:22.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,811,1,13207051393314547140,5067924595062770142,0,3767,222975,"-512,-215",-512,-215,0.03593799995724112,35742,ok,,,2026-07-18T15:51:22.591,2026-07-18T15:51:22.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,812,0,573300593235589786,9270923589018959023,3,3736,511706,"512,146",512,146,0.08523800002876669,39586,ok,,,2026-07-18T15:51:22.627,2026-07-18T15:51:22.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,812,1,573300593235589786,9045666838486923853,2,2241,980877,"57,-512",57,-512,0.16359999997075647,59617,ok,,,2026-07-18T15:51:22.713,2026-07-18T15:51:22.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,813,0,12552726267356675240,14038742284058867477,-1,3238,565934,"512,256",512,256,0.11393700004555285,46509,ok,,,2026-07-18T15:51:22.876,2026-07-18T15:51:22.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,813,1,12552726267356675240,1985649108732664479,0,3136,462160,"272,512",272,512,0.07029499998316169,53479,ok,,,2026-07-18T15:51:22.990,2026-07-18T15:51:23.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,814,0,13396422780342646575,11177000066510496595,5,6857,1297365,"-512,-217",-512,-217,0.21113199996761978,58876,ok,,,2026-07-18T15:51:23.061,2026-07-18T15:51:23.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,814,1,13396422780342646575,3241416259936441864,6,5418,353886,"274,512",274,512,0.06888800009619445,61998,ok,,,2026-07-18T15:51:23.272,2026-07-18T15:51:23.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,815,0,6716394573427392659,432098801351327308,4,4007,690927,"-512,331",-512,331,0.16450700000859797,49565,ok,,,2026-07-18T15:51:23.341,2026-07-18T15:51:23.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,815,1,6716394573427392659,10209421583872458668,0,5151,496767,"-512,117",-512,117,0.08104000007733703,59562,ok,,,2026-07-18T15:51:23.505,2026-07-18T15:51:23.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,816,0,557092023120467905,6369553295292357911,-3,3060,82612,"-512,258",-512,258,0.02723899995908141,14291,ok,,,2026-07-18T15:51:23.587,2026-07-18T15:51:23.614
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,816,1,557092023120467905,6441767969858948636,-1,2810,319650,"-296,-512",-296,-512,0.0546210000757128,40084,ok,,,2026-07-18T15:51:23.614,2026-07-18T15:51:23.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,817,0,16966921978497342295,15009263524646565228,-1,4155,259201,"137,512",137,512,0.06029000005219132,32169,ok,,,2026-07-18T15:51:23.669,2026-07-18T15:51:23.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,817,1,16966921978497342295,6265015666756901894,-2,4382,228272,"512,300",512,300,0.0386459999717772,46577,ok,,,2026-07-18T15:51:23.729,2026-07-18T15:51:23.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,818,0,4747756008764674452,17800921601481659465,5,3672,397470,"392,512",392,512,0.08015799999702722,40643,ok,,,2026-07-18T15:51:23.768,2026-07-18T15:51:23.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,818,1,4747756008764674452,7759536735749853293,2,3644,390684,"-406,-512",-406,-512,0.08355400001164526,55410,ok,,,2026-07-18T15:51:23.848,2026-07-18T15:51:23.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,819,0,2596563462626002603,16013879381850338208,-2,2483,265191,"-512,109",-512,109,0.0868479999480769,30075,ok,,,2026-07-18T15:51:23.932,2026-07-18T15:51:24.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,819,1,2596563462626002603,14362832700997680356,-3,2366,714496,"-128,512",-128,512,0.1118319999659434,54700,ok,,,2026-07-18T15:51:24.019,2026-07-18T15:51:24.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,820,0,11677567977517604158,11873803906079167093,0,2157,776999,"-512,-23",-512,-23,0.1300859999610111,52695,ok,,,2026-07-18T15:51:24.131,2026-07-18T15:51:24.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,820,1,11677567977517604158,18432822400229181512,0,2831,81467,"-512,-331",-512,-331,0.014758999925106764,55177,ok,,,2026-07-18T15:51:24.261,2026-07-18T15:51:24.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,821,0,18330097661110526591,10204494267415395385,2,2672,228472,"512,-256",512,-256,0.04387299995869398,26694,ok,,,2026-07-18T15:51:24.276,2026-07-18T15:51:24.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,821,1,18330097661110526591,3896078175105252816,4,2050,150764,"512,-310",512,-310,0.0259249999653548,37885,ok,,,2026-07-18T15:51:24.319,2026-07-18T15:51:24.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,822,0,7665764805375475472,3544701378208840120,-1,2759,495715,"512,221",512,221,0.08654899999964982,43295,ok,,,2026-07-18T15:51:24.345,2026-07-18T15:51:24.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2848,8,beta,"{""a"":0.5}",site_iid,beta,0.5,512,822,1,7665764805375475472,3901808796269836636,-3,3332,654160,"-512,-136",-512,-136,0.10556600010022521,58491,ok,,,2026-07-18T15:51:24.432,2026-07-18T15:51:24.538
