schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1500,0,15076539636278788109,10915924335221117053,-1,1836,178386,"-512,88",-512,88,0.02803799998946488,22774,ok,,,2026-07-18T15:51:48.178,2026-07-18T15:51:48.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1500,1,15076539636278788109,17984893034860054074,0,2680,385996,"-284,-512",-284,-512,0.057603999972343445,43747,ok,,,2026-07-18T15:51:48.206,2026-07-18T15:51:48.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1501,0,6415287630275214615,12422121271626877749,-2,4760,379366,"512,-104",512,-104,0.06090500007849187,40614,ok,,,2026-07-18T15:51:48.263,2026-07-18T15:51:48.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1501,1,6415287630275214615,16154042451200876957,-4,2911,1241113,"512,-81",512,-81,0.2466870000353083,60377,ok,,,2026-07-18T15:51:48.324,2026-07-18T15:51:48.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1502,0,13356587907946740036,16028437766246142254,-1,2478,178580,"-48,-512",-48,-512,0.03549800009932369,24074,ok,,,2026-07-18T15:51:48.571,2026-07-18T15:51:48.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1502,1,13356587907946740036,2978653705684484314,1,3691,181615,"512,135",512,135,0.03508000005967915,40794,ok,,,2026-07-18T15:51:48.607,2026-07-18T15:51:48.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1503,0,482322091517905485,5290060168156300131,-3,4095,308609,"-323,512",-323,512,0.0758019998902455,34671,ok,,,2026-07-18T15:51:48.642,2026-07-18T15:51:48.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1503,1,482322091517905485,8476909746203671724,0,2433,213199,"-363,512",-363,512,0.03555100003723055,43144,ok,,,2026-07-18T15:51:48.718,2026-07-18T15:51:48.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1504,0,4235339360732645368,17311330621418623372,2,2463,110461,"-85,512",-85,512,0.024396000080741942,17945,ok,,,2026-07-18T15:51:48.754,2026-07-18T15:51:48.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1504,1,4235339360732645368,11446437741671561863,0,1966,305810,"-512,80",-512,80,0.05585799994878471,39538,ok,,,2026-07-18T15:51:48.778,2026-07-18T15:51:48.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1505,0,1698450175715282141,15305635126462730430,1,2190,142386,"512,-266",512,-266,0.02550900005735457,21012,ok,,,2026-07-18T15:51:48.834,2026-07-18T15:51:48.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2855,15,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1505,1,1698450175715282141,13087694098092796454,2,3533,210343,"-512,-315",-512,-315,0.0467660001013428,40532,ok,,,2026-07-18T15:51:48.860,2026-07-18T15:51:48.906
