schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,200,0,1453056669898453997,453913304369050200,0,3278,772428,"-176,512",-176,512,0.1280780000379309,53471,ok,,,2026-07-18T15:50:58.438,2026-07-18T15:50:58.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,200,1,1453056669898453997,10552591922765471068,0,3001,812383,"-512,135",-512,135,0.12356900004670024,60642,ok,,,2026-07-18T15:50:58.566,2026-07-18T15:50:58.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,201,0,1801501365800562245,13828558272256533771,-1,3384,243262,"-512,462",-512,462,0.04328800004441291,31972,ok,,,2026-07-18T15:50:58.693,2026-07-18T15:50:58.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,201,1,1801501365800562245,4042756370704215445,1,2367,686653,"-512,-87",-512,-87,0.16241899994201958,57146,ok,,,2026-07-18T15:50:58.736,2026-07-18T15:50:58.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,202,0,17909097972925915381,8995723983617141107,1,3759,631719,"-512,109",-512,109,0.10127000010106713,45671,ok,,,2026-07-18T15:50:58.898,2026-07-18T15:50:59
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,202,1,17909097972925915381,662775263532915935,3,2112,146150,"-138,512",-138,512,0.02174399991054088,50006,ok,,,2026-07-18T15:50:59,2026-07-18T15:50:59.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,203,0,4024530988458793719,5020424147928169877,1,2582,308232,"152,-512",152,-512,0.0469099999172613,31864,ok,,,2026-07-18T15:50:59.022,2026-07-18T15:50:59.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,203,1,4024530988458793719,18179324675950496600,4,2792,113000,"210,512",210,512,0.027252999949268997,39069,ok,,,2026-07-18T15:50:59.069,2026-07-18T15:50:59.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,204,0,4576790006221986627,17479271997470737816,0,4011,412421,"-97,512",-97,512,0.061107999994419515,34174,ok,,,2026-07-18T15:50:59.096,2026-07-18T15:50:59.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,204,1,4576790006221986627,16610918076392047789,-3,2273,297733,"-512,-273",-512,-273,0.04253700003027916,47660,ok,,,2026-07-18T15:50:59.157,2026-07-18T15:50:59.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,205,0,10709188245777523368,14292702119322755624,3,1920,162276,"-512,104",-512,104,0.033078999957069755,23906,ok,,,2026-07-18T15:50:59.200,2026-07-18T15:50:59.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,205,1,10709188245777523368,11716274169444379334,0,2186,161590,"-34,512",-34,512,0.025559999980032444,37099,ok,,,2026-07-18T15:50:59.233,2026-07-18T15:50:59.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,206,0,17098351337179444967,10640276616032527762,2,2285,205197,"-512,-183",-512,-183,0.035135000012815,27240,ok,,,2026-07-18T15:50:59.259,2026-07-18T15:50:59.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,206,1,17098351337179444967,11294992393654173773,1,6735,550571,"-512,-357",-512,-357,0.1297050000866875,52688,ok,,,2026-07-18T15:50:59.294,2026-07-18T15:50:59.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,207,0,5321379604947204070,10750817924657982758,2,3960,1210562,"512,-244",512,-244,0.1700130000244826,54522,ok,,,2026-07-18T15:50:59.424,2026-07-18T15:50:59.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,207,1,5321379604947204070,3171377966223498548,-3,3330,143360,"100,-512",100,-512,0.025966000044718385,56536,ok,,,2026-07-18T15:50:59.594,2026-07-18T15:50:59.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,208,0,15317124314057087461,6356041342279131990,6,5000,572934,"-512,-136",-512,-136,0.08846200001426041,49511,ok,,,2026-07-18T15:50:59.620,2026-07-18T15:50:59.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,208,1,15317124314057087461,12317877883295450730,0,3173,248415,"-455,512",-455,512,0.03378699999302626,56285,ok,,,2026-07-18T15:50:59.708,2026-07-18T15:50:59.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,209,0,16752945079164901249,16084042944499963745,2,3265,147541,"512,-257",512,-257,0.0363379999762401,24171,ok,,,2026-07-18T15:50:59.742,2026-07-18T15:50:59.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,209,1,16752945079164901249,3731133882856207871,-4,4920,275018,"-304,512",-304,512,0.07927200000267476,45820,ok,,,2026-07-18T15:50:59.779,2026-07-18T15:50:59.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,210,0,3550859005897257115,7192595390408872141,-3,1814,74586,"46,-512",46,-512,0.011624000035226345,12953,ok,,,2026-07-18T15:50:59.858,2026-07-18T15:50:59.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,210,1,3550859005897257115,1402411696674502326,-2,2376,343744,"512,-90",512,-90,0.053062999970279634,35964,ok,,,2026-07-18T15:50:59.870,2026-07-18T15:50:59.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2842,2,beta,"{""a"":0.5}",site_iid,beta,0.5,512,211,0,3833575215228724274,998262485128908536,-3,2392,654580,"280,512",280,512,0.11168699990957975,51026,ok,,,2026-07-18T15:50:59.923,2026-07-18T15:51:00.034
