schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1300,0,12388165680636887128,15096335127249144818,0,3732,270442,"512,-118",512,-118,0.04341600008774549,34140,ok,,,2026-07-18T15:51:40.669,2026-07-18T15:51:40.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1300,1,12388165680636887128,1074301534206645121,2,2164,1023090,"-512,-136",-512,-136,0.14846000005491078,59442,ok,,,2026-07-18T15:51:40.712,2026-07-18T15:51:40.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1301,0,4350656383769678525,1343933545712501434,-2,2056,104340,"512,-188",512,-188,0.018250999972224236,17507,ok,,,2026-07-18T15:51:40.861,2026-07-18T15:51:40.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1301,1,4350656383769678525,1935540466649657957,2,2978,147872,"512,314",512,314,0.031076999963261187,32835,ok,,,2026-07-18T15:51:40.879,2026-07-18T15:51:40.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1302,0,12210779378877187766,17742591343621670208,-1,2008,434080,"78,-512",78,-512,0.06805800006259233,38880,ok,,,2026-07-18T15:51:40.910,2026-07-18T15:51:40.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1302,1,12210779378877187766,4625441818382127805,1,3323,697861,"512,-63",512,-63,0.13874500000383705,57826,ok,,,2026-07-18T15:51:40.978,2026-07-18T15:51:41.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1303,0,5746479232442637122,15153321443448241199,0,2384,531842,"218,-512",218,-512,0.13340599997900426,46294,ok,,,2026-07-18T15:51:41.117,2026-07-18T15:51:41.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1303,1,5746479232442637122,13604558166880508979,3,2312,484344,"512,-388",512,-388,0.0878289999673143,57367,ok,,,2026-07-18T15:51:41.251,2026-07-18T15:51:41.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1304,0,5853945837228281245,14534722669601532321,-2,2820,112804,"512,-184",512,-184,0.021530999918468297,18663,ok,,,2026-07-18T15:51:41.339,2026-07-18T15:51:41.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1304,1,5853945837228281245,10436729206548595919,-4,2889,212375,"-512,-173",-512,-173,0.04434599995147437,36544,ok,,,2026-07-18T15:51:41.360,2026-07-18T15:51:41.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1305,0,15898990064564176285,3207995151195423714,1,3070,223704,"428,-512",428,-512,0.04676399996969849,29679,ok,,,2026-07-18T15:51:41.405,2026-07-18T15:51:41.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1305,1,15898990064564176285,2985217774287774527,4,5485,561179,"-512,73",-512,73,0.09956200001761317,54755,ok,,,2026-07-18T15:51:41.452,2026-07-18T15:51:41.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1306,0,6259997655844255251,16903678636425861039,0,2337,1225255,"-255,-512",-255,-512,0.2369460000190884,59387,ok,,,2026-07-18T15:51:41.551,2026-07-18T15:51:41.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1306,1,6259997655844255251,1121273892914356492,-1,2871,220213,"-512,-67",-512,-67,0.032817000057548285,61503,ok,,,2026-07-18T15:51:41.788,2026-07-18T15:51:41.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1307,0,10373652753657552357,17716362795114818120,-2,5196,907464,"182,512",182,512,0.14007100008893758,52701,ok,,,2026-07-18T15:51:41.821,2026-07-18T15:51:41.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1307,1,10373652753657552357,853803107119655381,0,2705,156583,"-512,-177",-512,-177,0.03227800002787262,56329,ok,,,2026-07-18T15:51:41.961,2026-07-18T15:51:41.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1308,0,11687128593676933854,13653510129092344055,0,3503,517845,"277,-512",277,-512,0.12967200006823987,43170,ok,,,2026-07-18T15:51:41.994,2026-07-18T15:51:42.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2853,13,beta,"{""a"":0.5}",site_iid,beta,0.5,512,1308,1,11687128593676933854,17056816381963937519,0,3670,566872,"320,-512",320,-512,0.10287599998991936,57133,ok,,,2026-07-18T15:51:42.123,2026-07-18T15:51:42.226
