schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2900,0,2772779737643146089,5604872854383585468,-1,150,1326,"32,-14",32,-14,0.00018199998885393143,357,ok,,,2026-07-18T15:18:02.414,2026-07-18T15:18:02.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2900,1,2772779737643146089,10479364237121157119,-1,151,3409,"-17,32",-17,32,0.00035799993202090263,645,ok,,,2026-07-18T15:18:02.414,2026-07-18T15:18:02.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2901,0,17783338106353690658,17759827415397089631,4,144,1848,"8,32",8,32,0.0002519999397918582,455,ok,,,2026-07-18T15:18:02.414,2026-07-18T15:18:02.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2901,1,17783338106353690658,18045140584335753614,1,112,6282,"-32,24",-32,24,0.0005919999675825238,774,ok,,,2026-07-18T15:18:02.415,2026-07-18T15:18:02.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2902,0,17661646402478915812,2618337710840135079,-1,73,905,"-21,32",-21,32,0.00012600002810359,289,ok,,,2026-07-18T15:18:02.415,2026-07-18T15:18:02.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2902,1,17661646402478915812,2509402725544372784,2,96,754,"32,-30",32,-30,9.400001727044582e-5,431,ok,,,2026-07-18T15:18:02.415,2026-07-18T15:18:02.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2903,0,12928038909560666909,2667866983253733871,-1,71,185,"15,-32",15,-32,3.800005652010441e-5,98,ok,,,2026-07-18T15:18:02.415,2026-07-18T15:18:02.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2903,1,12928038909560666909,15727044875340566137,-2,172,732,"32,-24",32,-24,0.00011900009121745825,347,ok,,,2026-07-18T15:18:02.415,2026-07-18T15:18:02.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2904,0,987986926702331167,10164353213752597622,-1,90,1920,"32,2",32,2,0.00020400003995746374,366,ok,,,2026-07-18T15:18:02.416,2026-07-18T15:18:02.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2429,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2904,1,987986926702331167,3165643741682594156,0,58,482,"-4,32",-4,32,7.499998901039362e-5,468,ok,,,2026-07-18T15:18:02.416,2026-07-18T15:18:02.416
