schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1100,0,1009813388041015119,15359076204795701949,0,71,501,"-32,7",-32,7,7.099995855242014e-5,184,ok,,,2026-07-18T15:18:01.460,2026-07-18T15:18:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1100,1,1009813388041015119,948902315781752817,-3,75,701,"11,-32",11,-32,8.399994112551212e-5,362,ok,,,2026-07-18T15:18:01.461,2026-07-18T15:18:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1101,0,15290389979225067067,5877320370025842929,1,92,394,"32,-20",32,-20,6.399990525096655e-5,182,ok,,,2026-07-18T15:18:01.461,2026-07-18T15:18:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1101,1,15290389979225067067,9635067631170913599,-2,98,368,"32,16",32,16,5.40000619366765e-5,310,ok,,,2026-07-18T15:18:01.461,2026-07-18T15:18:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1102,0,12785625758592065285,11625197652650333133,0,103,899,"-32,-5",-32,-5,0.00012400001287460327,297,ok,,,2026-07-18T15:18:01.461,2026-07-18T15:18:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1102,1,12785625758592065285,14692377323767824616,2,106,616,"28,32",28,32,8.399994112551212e-5,456,ok,,,2026-07-18T15:18:01.461,2026-07-18T15:18:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1103,0,18025010080539379722,9964428593553923679,1,93,1021,"32,15",32,15,0.0010219999821856618,293,ok,,,2026-07-18T15:18:01.461,2026-07-18T15:18:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1103,1,18025010080539379722,3653114396225471923,1,105,513,"-32,29",-32,29,7.100007496774197e-5,432,ok,,,2026-07-18T15:18:01.462,2026-07-18T15:18:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1104,0,4316264473760640014,17930720520257819493,2,176,1374,"16,32",16,32,0.00017300003673881292,394,ok,,,2026-07-18T15:18:01.462,2026-07-18T15:18:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1104,1,4316264473760640014,12336788235478130402,3,81,931,"32,-7",32,-7,0.00010899989865720272,524,ok,,,2026-07-18T15:18:01.462,2026-07-18T15:18:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1105,0,16886706371292467756,4900908964781157397,1,99,517,"-32,7",-32,7,8.199992589652538e-5,230,ok,,,2026-07-18T15:18:01.462,2026-07-18T15:18:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1105,1,16886706371292467756,15270699405124388122,-3,83,641,"32,11",32,11,7.800001185387373e-5,378,ok,,,2026-07-18T15:18:01.462,2026-07-18T15:18:01.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1106,0,9045448701634408007,4663705824219333363,-1,69,365,"32,21",32,21,4.9999915063381195e-5,141,ok,,,2026-07-18T15:18:01.463,2026-07-18T15:18:01.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1106,1,9045448701634408007,5532659999749198845,-1,98,2938,"20,-32",20,-32,0.000291000003926456,590,ok,,,2026-07-18T15:18:01.463,2026-07-18T15:18:01.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2411,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1107,0,393547199298029892,6322433462460110489,0,90,1372,"-10,-32",-10,-32,0.00016700010746717453,358,ok,,,2026-07-18T15:18:01.463,2026-07-18T15:18:01.463
