schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4000,0,13228255231140996601,6340079463624888362,0,130,1992,"32,-12",32,-12,0.0010640000691637397,477,ok,,,2026-07-18T15:18:03.038,2026-07-18T15:18:03.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4000,1,13228255231140996601,10855841245068225185,2,71,1329,"13,32",13,32,0.0008369999704882503,609,ok,,,2026-07-18T15:18:03.039,2026-07-18T15:18:03.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4001,0,17318759045689116457,7146905374156317958,1,81,1171,"17,32",17,32,0.0003570000408217311,304,ok,,,2026-07-18T15:18:03.040,2026-07-18T15:18:03.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4001,1,17318759045689116457,9910107389066004564,1,55,857,"32,7",32,7,0.00036099995486438274,464,ok,,,2026-07-18T15:18:03.040,2026-07-18T15:18:03.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4002,0,18314092271969195020,11276942785958324206,1,138,2658,"-14,-32",-14,-32,0.0005970000056549907,521,ok,,,2026-07-18T15:18:03.041,2026-07-18T15:18:03.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4002,1,18314092271969195020,3649913112736402691,-3,90,744,"-4,-32",-4,-32,0.0001330000814050436,578,ok,,,2026-07-18T15:18:03.041,2026-07-18T15:18:03.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4003,0,12686176785999707010,15037121053662919175,0,69,657,"-17,-32",-17,-32,0.0001319999573752284,250,ok,,,2026-07-18T15:18:03.042,2026-07-18T15:18:03.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4003,1,12686176785999707010,16027219368973933239,0,88,796,"-10,32",-10,32,0.00013699999544769526,449,ok,,,2026-07-18T15:18:03.042,2026-07-18T15:18:03.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4004,0,9594953849400213240,16494281053544416506,1,186,2378,"16,-32",16,-32,0.0003570000408217311,486,ok,,,2026-07-18T15:18:03.042,2026-07-18T15:18:03.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4004,1,9594953849400213240,114652599127058655,-1,101,527,"-13,-32",-13,-32,9.200000204145908e-5,569,ok,,,2026-07-18T15:18:03.042,2026-07-18T15:18:03.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4005,0,16097976863476116253,13110020882235061948,-1,94,746,"-32,10",-32,10,0.00016300007700920105,239,ok,,,2026-07-18T15:18:03.042,2026-07-18T15:18:03.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4005,1,16097976863476116253,1899766200247203312,0,109,1367,"-32,13",-32,13,0.00018800003454089165,427,ok,,,2026-07-18T15:18:03.042,2026-07-18T15:18:03.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4006,0,14522758636773717619,13340809115994041406,-1,84,708,"8,-32",8,-32,0.00012099999003112316,210,ok,,,2026-07-18T15:18:03.043,2026-07-18T15:18:03.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4006,1,14522758636773717619,18054692821125067986,-2,92,646,"20,32",20,32,0.00011699995957314968,384,ok,,,2026-07-18T15:18:03.043,2026-07-18T15:18:03.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4007,0,15536241219522137774,5692537847068263371,-1,73,2007,"3,-32",3,-32,0.00028199993539601564,405,ok,,,2026-07-18T15:18:03.043,2026-07-18T15:18:03.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4007,1,15536241219522137774,16730597212716857892,4,100,1132,"32,10",32,10,0.0001449999399483204,502,ok,,,2026-07-18T15:18:03.043,2026-07-18T15:18:03.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4008,0,11760050697057448051,2956846451574875132,1,127,1105,"32,-11",32,-11,0.00016799999866634607,299,ok,,,2026-07-18T15:18:03.043,2026-07-18T15:18:03.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4008,1,11760050697057448051,14968736199275601891,-2,121,1095,"17,-32",17,-32,0.0001799999736249447,502,ok,,,2026-07-18T15:18:03.044,2026-07-18T15:18:03.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4009,0,5056640939265268288,15161763402460883472,1,99,683,"-5,32",-5,32,0.00011699995957314968,204,ok,,,2026-07-18T15:18:03.044,2026-07-18T15:18:03.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4009,1,5056640939265268288,4618013350023148414,1,85,1739,"-32,1",-32,1,0.0002620000159367919,490,ok,,,2026-07-18T15:18:03.044,2026-07-18T15:18:03.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4010,0,4314353402118043725,1767916849004182279,1,153,839,"-15,-32",-15,-32,0.0001580000389367342,286,ok,,,2026-07-18T15:18:03.044,2026-07-18T15:18:03.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4010,1,4314353402118043725,4057567077101656771,5,125,1855,"-11,-32",-11,-32,0.00026700005400925875,557,ok,,,2026-07-18T15:18:03.044,2026-07-18T15:18:03.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4011,0,13819370164599162562,10483086035509361982,0,85,1043,"25,32",25,32,0.0001759999431669712,285,ok,,,2026-07-18T15:18:03.045,2026-07-18T15:18:03.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4011,1,13819370164599162562,17556041763456503393,0,68,1072,"32,4",32,4,0.00012900005094707012,399,ok,,,2026-07-18T15:18:03.045,2026-07-18T15:18:03.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4012,0,1124066698155277275,8786112614845514224,0,88,430,"4,-32",4,-32,9.300000965595245e-5,180,ok,,,2026-07-18T15:18:03.045,2026-07-18T15:18:03.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4012,1,1124066698155277275,4982288038674079807,0,51,1005,"-32,-7",-32,-7,0.00016400008462369442,398,ok,,,2026-07-18T15:18:03.045,2026-07-18T15:18:03.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4013,0,2883084209255346057,3900750346544929893,2,87,1021,"32,1",32,1,0.0001799999736249447,294,ok,,,2026-07-18T15:18:03.045,2026-07-18T15:18:03.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4013,1,2883084209255346057,2475268224713351165,-1,87,749,"23,-32",23,-32,9.400001727044582e-5,378,ok,,,2026-07-18T15:18:03.045,2026-07-18T15:18:03.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4014,0,1413244000194541013,13267848000244903550,-3,130,1540,"-32,0",-32,0,0.0002679999452084303,420,ok,,,2026-07-18T15:18:03.045,2026-07-18T15:18:03.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4014,1,1413244000194541013,7150381504244726963,-2,71,471,"32,1",32,1,9.600003249943256e-5,532,ok,,,2026-07-18T15:18:03.046,2026-07-18T15:18:03.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4015,0,12858989558524107392,17639385435689718129,1,105,575,"-9,-32",-9,-32,0.00012400001287460327,244,ok,,,2026-07-18T15:18:03.046,2026-07-18T15:18:03.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4015,1,12858989558524107392,14142502822577517165,2,63,307,"32,-5",32,-5,6.499991286545992e-5,344,ok,,,2026-07-18T15:18:03.046,2026-07-18T15:18:03.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4016,0,17938273921951738148,2647140839007052764,1,60,2034,"-2,-32",-2,-32,0.00031599996145814657,458,ok,,,2026-07-18T15:18:03.046,2026-07-18T15:18:03.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4016,1,17938273921951738148,9939236194465117523,-1,55,579,"-1,32",-1,32,8.399994112551212e-5,545,ok,,,2026-07-18T15:18:03.046,2026-07-18T15:18:03.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4017,0,7665247961670750712,15388916744198907466,0,88,1740,"-32,-6",-32,-6,0.0002389999572187662,344,ok,,,2026-07-18T15:18:03.046,2026-07-18T15:18:03.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4017,1,7665247961670750712,14539340466705568043,4,180,1762,"-4,32",-4,32,0.0002929999027401209,631,ok,,,2026-07-18T15:18:03.047,2026-07-18T15:18:03.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4018,0,1943054932558164092,2821612981083701749,0,95,1955,"32,17",32,17,0.00030399998649954796,383,ok,,,2026-07-18T15:18:03.047,2026-07-18T15:18:03.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4018,1,1943054932558164092,10166922433456406695,1,76,378,"32,6",32,6,4.700000863522291e-5,410,ok,,,2026-07-18T15:18:03.047,2026-07-18T15:18:03.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4019,0,17709677194655849124,10787136485611942254,2,64,174,"18,32",18,32,4.400010220706463e-5,97,ok,,,2026-07-18T15:18:03.047,2026-07-18T15:18:03.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4019,1,17709677194655849124,5057640912761801727,-2,70,658,"32,4",32,4,0.00011600006837397814,283,ok,,,2026-07-18T15:18:03.047,2026-07-18T15:18:03.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4020,0,4327914771626627809,17353248203966831577,-2,76,952,"0,-32",0,-32,0.00016599998343735933,296,ok,,,2026-07-18T15:18:03.048,2026-07-18T15:18:03.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4020,1,4327914771626627809,4818165277463140224,2,138,1116,"32,-10",32,-10,0.0001759999431669712,495,ok,,,2026-07-18T15:18:03.048,2026-07-18T15:18:03.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4021,0,16686007962178836051,16446907953852652915,3,181,1007,"32,13",32,13,0.00020699994638562202,363,ok,,,2026-07-18T15:18:03.048,2026-07-18T15:18:03.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4021,1,16686007962178836051,12375234586167767980,-3,182,2154,"-32,2",-32,2,0.00030700000934302807,623,ok,,,2026-07-18T15:18:03.048,2026-07-18T15:18:03.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4022,0,494803237483129733,15110337654557028883,2,117,1829,"13,32",13,32,0.0003060000017285347,480,ok,,,2026-07-18T15:18:03.048,2026-07-18T15:18:03.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4022,1,494803237483129733,1246882939350683084,1,71,169,"32,-7",32,-7,2.8000096790492535e-5,508,ok,,,2026-07-18T15:18:03.049,2026-07-18T15:18:03.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4023,0,5281797850021930113,7098895881593810452,-1,84,1228,"32,0",32,0,0.00028799998108297586,331,ok,,,2026-07-18T15:18:03.049,2026-07-18T15:18:03.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4023,1,5281797850021930113,5775918882260767471,-1,98,480,"-18,-32",-18,-32,0.00025299994740635157,463,ok,,,2026-07-18T15:18:03.049,2026-07-18T15:18:03.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4024,0,3086066805342711720,15093369352177769350,0,121,815,"7,-32",7,-32,0.000232999911531806,276,ok,,,2026-07-18T15:18:03.049,2026-07-18T15:18:03.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4024,1,3086066805342711720,8972064611572391,0,74,790,"-32,10",-32,10,0.00012700003571808338,421,ok,,,2026-07-18T15:18:03.050,2026-07-18T15:18:03.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2440,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,4025,0,5921144515270327058,12654208355994196580,2,148,3046,"-10,-32",-10,-32,0.0004680000711232424,556,ok,,,2026-07-18T15:18:03.038,2026-07-18T15:18:03.039
