schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2406,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,600,0,3744147983372437235,17318517342477783449,0,89,465,"19,-32",19,-32,7.099995855242014e-5,171,ok,,,2026-07-18T15:18:01.216,2026-07-18T15:18:01.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2406,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,600,1,3744147983372437235,2112932625635035455,0,63,1319,"-32,-9",-32,-9,0.0001550000160932541,427,ok,,,2026-07-18T15:18:01.216,2026-07-18T15:18:01.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2406,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,601,0,3064303451829970894,16439495608783141386,0,95,1327,"-32,5",-32,5,0.00016199995297938585,306,ok,,,2026-07-18T15:18:01.216,2026-07-18T15:18:01.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2406,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,601,1,3064303451829970894,2348872187248376827,0,89,3305,"32,-23",32,-23,0.00033899990376085043,658,ok,,,2026-07-18T15:18:01.216,2026-07-18T15:18:01.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2406,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,602,0,3456587599970011241,16830517203506543608,-1,81,2239,"-32,-3",-32,-3,0.00022199994418770075,377,ok,,,2026-07-18T15:18:01.217,2026-07-18T15:18:01.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2406,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,602,1,3456587599970011241,11190601950764420723,0,131,1213,"5,32",5,32,0.0002749999985098839,564,ok,,,2026-07-18T15:18:01.217,2026-07-18T15:18:01.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2406,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,603,0,17875486259221364994,14690564248730458299,-1,80,670,"32,8",32,8,8.999998681247234e-5,203,ok,,,2026-07-18T15:18:01.217,2026-07-18T15:18:01.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2406,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,603,1,17875486259221364994,8587652404458684238,0,77,367,"32,21",32,21,5.300005432218313e-5,315,ok,,,2026-07-18T15:18:01.217,2026-07-18T15:18:01.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2406,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,604,0,7968644076219875607,375785010815250311,1,95,2045,"32,1",32,1,0.0002579999854788184,483,ok,,,2026-07-18T15:18:01.217,2026-07-18T15:18:01.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2406,6,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,604,1,7968644076219875607,17394743400753138392,2,128,1526,"-32,18",-32,18,0.0010789999505504966,657,ok,,,2026-07-18T15:18:01.217,2026-07-18T15:18:01.219
