schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,200,0,9742891882063212522,18373591610577942471,-1,111,955,"-13,-32",-13,-32,0.00011300004553049803,236,ok,,,2026-07-18T15:18:01.015,2026-07-18T15:18:01.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,200,1,9742891882063212522,8667575745038454626,2,135,1071,"-32,-1",-32,-1,0.00011799996718764305,399,ok,,,2026-07-18T15:18:01.015,2026-07-18T15:18:01.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,201,0,16203854283232162044,1332300704919459457,1,75,889,"-32,11",-32,11,0.00011499994434416294,280,ok,,,2026-07-18T15:18:01.015,2026-07-18T15:18:01.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,201,1,16203854283232162044,7997194069744676790,0,73,445,"-7,32",-7,32,5.9999991208314896e-5,389,ok,,,2026-07-18T15:18:01.015,2026-07-18T15:18:01.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,202,0,18031153092288650725,11299812907439303390,1,67,381,"32,-5",32,-5,5.8999983593821526e-5,159,ok,,,2026-07-18T15:18:01.015,2026-07-18T15:18:01.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,202,1,18031153092288650725,10955707065153189054,1,116,3156,"-12,32",-12,32,0.00030700000934302807,563,ok,,,2026-07-18T15:18:01.015,2026-07-18T15:18:01.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,203,0,3101416821624918383,10739413893197585049,1,95,847,"-17,-32",-17,-32,9.999994654208422e-5,240,ok,,,2026-07-18T15:18:01.015,2026-07-18T15:18:01.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,203,1,3101416821624918383,8625159595964683027,1,98,2434,"-20,-32",-20,-32,0.00029699993319809437,549,ok,,,2026-07-18T15:18:01.015,2026-07-18T15:18:01.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,204,0,16490704364678921300,13809972362722405904,1,73,2897,"15,-32",15,-32,0.0003299999516457319,548,ok,,,2026-07-18T15:18:01.016,2026-07-18T15:18:01.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,204,1,16490704364678921300,2690064749983647326,1,76,1790,"-32,8",-32,8,0.00017899996601045132,663,ok,,,2026-07-18T15:18:01.016,2026-07-18T15:18:01.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,205,0,15541883221068625623,649562040870929137,2,192,3218,"-4,-32",-4,-32,0.00040300004184246063,642,ok,,,2026-07-18T15:18:01.016,2026-07-18T15:18:01.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,205,1,15541883221068625623,9146301110386861887,1,136,760,"-10,-32",-10,-32,9.799993131309748e-5,719,ok,,,2026-07-18T15:18:01.017,2026-07-18T15:18:01.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,206,0,10340378451534311197,11135625957484904272,0,98,462,"-22,32",-22,32,6.999995093792677e-5,191,ok,,,2026-07-18T15:18:01.017,2026-07-18T15:18:01.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,206,1,10340378451534311197,234324415684787563,1,79,1177,"17,32",17,32,0.00015899993013590574,485,ok,,,2026-07-18T15:18:01.017,2026-07-18T15:18:01.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,207,0,16610374653869253489,17486519567312402213,0,109,2883,"32,15",32,15,0.00033599999733269215,565,ok,,,2026-07-18T15:18:01.017,2026-07-18T15:18:01.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,207,1,16610374653869253489,7708220987279383123,0,112,1754,"32,20",32,20,0.0001949999714270234,744,ok,,,2026-07-18T15:18:01.017,2026-07-18T15:18:01.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,208,0,6950104949695730197,14760993820239481869,-1,156,2300,"26,-32",26,-32,0.00025500007905066013,465,ok,,,2026-07-18T15:18:01.018,2026-07-18T15:18:01.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,208,1,6950104949695730197,1072400230582502031,0,138,904,"-16,-32",-16,-32,0.00011999998241662979,610,ok,,,2026-07-18T15:18:01.018,2026-07-18T15:18:01.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,209,0,14005148149185392025,155768421408733875,2,105,1429,"13,-32",13,-32,0.0001740000443533063,340,ok,,,2026-07-18T15:18:01.018,2026-07-18T15:18:01.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,209,1,14005148149185392025,6837264260487732587,-1,152,1226,"10,32",10,32,0.0003720000386238098,559,ok,,,2026-07-18T15:18:01.018,2026-07-18T15:18:01.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,210,0,3364371175772514497,5091661823927085757,2,95,1299,"32,-25",32,-25,0.0003629999700933695,358,ok,,,2026-07-18T15:18:01.019,2026-07-18T15:18:01.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,210,1,3364371175772514497,237458309451104193,1,116,1384,"32,-24",32,-24,0.00014399993233382702,523,ok,,,2026-07-18T15:18:01.019,2026-07-18T15:18:01.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,211,0,17356276592273876141,16064054427530399599,0,61,651,"32,-7",32,-7,0.0002749999985098839,203,ok,,,2026-07-18T15:18:01.019,2026-07-18T15:18:01.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,211,1,17356276592273876141,14496434785189104802,1,78,826,"-32,-8",-32,-8,0.0002869999734684825,370,ok,,,2026-07-18T15:18:01.020,2026-07-18T15:18:01.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,212,0,3067771552178668163,14347848645244048719,2,114,1556,"-32,-20",-32,-20,0.0007930001011118293,393,ok,,,2026-07-18T15:18:01.020,2026-07-18T15:18:01.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,212,1,3067771552178668163,6166371078603912785,2,89,1267,"-3,32",-3,32,0.0003400000277906656,566,ok,,,2026-07-18T15:18:01.021,2026-07-18T15:18:01.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,213,0,14981986293246133573,13048400117266261409,0,67,701,"1,32",1,32,0.00018700002692639828,222,ok,,,2026-07-18T15:18:01.021,2026-07-18T15:18:01.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2402,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,213,1,14981986293246133573,3731382523291786723,0,77,795,"-5,32",-5,32,0.00014600006397813559,350,ok,,,2026-07-18T15:18:01.021,2026-07-18T15:18:01.022
