schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3800,0,2858635134582565781,5185905244133892124,-2,71,1625,"-7,32",-7,32,0.0002589999930933118,364,ok,,,2026-07-18T15:18:02.914,2026-07-18T15:18:02.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3800,1,2858635134582565781,5393020094009968903,1,131,2699,"-13,-32",-13,-32,0.00035500002559274435,620,ok,,,2026-07-18T15:18:02.914,2026-07-18T15:18:02.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3801,0,16885055928758687309,7801902369666439989,0,126,1612,"-32,16",-32,16,0.0002470000181347132,382,ok,,,2026-07-18T15:18:02.914,2026-07-18T15:18:02.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3801,1,16885055928758687309,6984775864647799683,-2,108,4898,"14,-32",14,-32,0.0005520000122487545,704,ok,,,2026-07-18T15:18:02.915,2026-07-18T15:18:02.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3802,0,8432206041882906217,1087672028843414775,-2,148,1794,"-32,12",-32,12,0.00027899991255253553,442,ok,,,2026-07-18T15:18:02.915,2026-07-18T15:18:02.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3802,1,8432206041882906217,9874351345050599824,1,77,901,"32,17",32,17,0.00013399997260421515,566,ok,,,2026-07-18T15:18:02.916,2026-07-18T15:18:02.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3803,0,11287218533139815676,13700207800770458183,3,97,1965,"32,-21",32,-21,0.00025500007905066013,358,ok,,,2026-07-18T15:18:02.916,2026-07-18T15:18:02.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3803,1,11287218533139815676,7829442775225302220,-2,106,586,"-32,-6",-32,-6,9.700004011392593e-5,480,ok,,,2026-07-18T15:18:02.916,2026-07-18T15:18:02.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3804,0,9747324183393194035,16764330034483986316,1,59,543,"32,1",32,1,9.099999442696571e-5,156,ok,,,2026-07-18T15:18:02.916,2026-07-18T15:18:02.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3804,1,9747324183393194035,6390811070495144099,1,79,953,"32,-21",32,-21,0.0001230000052601099,319,ok,,,2026-07-18T15:18:02.916,2026-07-18T15:18:02.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3805,0,17175537202084467696,17917255121221245232,0,79,677,"-32,-11",-32,-11,0.00010499998461455107,211,ok,,,2026-07-18T15:18:02.916,2026-07-18T15:18:02.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3805,1,17175537202084467696,3109997689572510252,1,64,780,"-2,-32",-2,-32,9.200000204145908e-5,336,ok,,,2026-07-18T15:18:02.916,2026-07-18T15:18:02.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3806,0,790547417003391744,6103624296167958480,-2,73,2875,"-32,-7",-32,-7,0.000354000017978251,475,ok,,,2026-07-18T15:18:02.917,2026-07-18T15:18:02.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3806,1,790547417003391744,2213985829493410834,0,84,1420,"20,32",20,32,0.00015899993013590574,568,ok,,,2026-07-18T15:18:02.917,2026-07-18T15:18:02.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3807,0,10648146904719460064,15390997127793100819,-1,131,859,"13,-32",13,-32,0.00015799992252141237,308,ok,,,2026-07-18T15:18:02.917,2026-07-18T15:18:02.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3807,1,10648146904719460064,3540657116933321667,0,87,423,"-32,15",-32,15,8.200004231184721e-5,440,ok,,,2026-07-18T15:18:02.917,2026-07-18T15:18:02.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3808,0,9464955912315918434,16015161702104663831,1,85,1885,"-7,-32",-7,-32,0.00022899999748915434,355,ok,,,2026-07-18T15:18:02.917,2026-07-18T15:18:02.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3808,1,9464955912315918434,17355115085965169681,-1,57,205,"32,11",32,11,3.699993249028921e-5,400,ok,,,2026-07-18T15:18:02.918,2026-07-18T15:18:02.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3809,0,10614501186005464856,2303260328574517085,3,106,1382,"-4,-32",-4,-32,0.00024100008886307478,391,ok,,,2026-07-18T15:18:02.918,2026-07-18T15:18:02.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3809,1,10614501186005464856,5310532448851068823,-3,116,1774,"4,-32",4,-32,0.00022599997464567423,600,ok,,,2026-07-18T15:18:02.918,2026-07-18T15:18:02.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3810,0,1367901849794306602,14917527719361346577,-1,101,793,"-32,-13",-32,-13,0.00013299996498972178,243,ok,,,2026-07-18T15:18:02.918,2026-07-18T15:18:02.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3810,1,1367901849794306602,11395351327395309544,1,65,493,"32,-3",32,-3,8.199992589652538e-5,378,ok,,,2026-07-18T15:18:02.918,2026-07-18T15:18:02.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3811,0,738080538113636493,6125164817482417000,3,107,639,"-5,32",-5,32,0.00011899997480213642,244,ok,,,2026-07-18T15:18:02.918,2026-07-18T15:18:02.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3811,1,738080538113636493,6450753765615466073,-1,87,751,"-9,-32",-9,-32,0.00010999990627169609,392,ok,,,2026-07-18T15:18:02.918,2026-07-18T15:18:02.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3812,0,5701822564444678013,13261008697464587986,-1,137,1003,"21,32",21,32,0.00016299996059387922,294,ok,,,2026-07-18T15:18:02.919,2026-07-18T15:18:02.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3812,1,5701822564444678013,17719041681677773723,0,65,2457,"-32,-21",-32,-21,0.0002809999277815223,537,ok,,,2026-07-18T15:18:02.919,2026-07-18T15:18:02.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3813,0,6136352805094392533,16728918892054178405,0,102,1522,"-32,-26",-32,-26,0.00022799998987466097,362,ok,,,2026-07-18T15:18:02.919,2026-07-18T15:18:02.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3813,1,6136352805094392533,14388123000483927887,0,70,332,"-32,6",-32,6,5.500006955116987e-5,426,ok,,,2026-07-18T15:18:02.919,2026-07-18T15:18:02.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3814,0,4923465190843271216,17539930099962417710,0,127,1591,"32,23",32,23,0.00024399999529123306,367,ok,,,2026-07-18T15:18:02.919,2026-07-18T15:18:02.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3814,1,4923465190843271216,5187559284895899728,1,142,1698,"10,32",10,32,0.00032199989072978497,676,ok,,,2026-07-18T15:18:02.920,2026-07-18T15:18:02.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3815,0,7296840662625001818,9717818543457466224,1,86,512,"10,-32",10,-32,9.999994654208422e-5,199,ok,,,2026-07-18T15:18:02.920,2026-07-18T15:18:02.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3815,1,7296840662625001818,8045258069536143036,1,88,1768,"24,-32",24,-32,0.00022799998987466097,480,ok,,,2026-07-18T15:18:02.920,2026-07-18T15:18:02.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3816,0,18380258139704727593,7403473065841896582,1,87,1557,"-15,-32",-15,-32,0.00025400007143616676,403,ok,,,2026-07-18T15:18:02.920,2026-07-18T15:18:02.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3816,1,18380258139704727593,12707482743913745415,3,170,1400,"10,32",10,32,0.00022799998987466097,599,ok,,,2026-07-18T15:18:02.921,2026-07-18T15:18:02.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3817,0,18385197118986818752,11189883241130565403,1,107,3123,"17,32",17,32,0.00044700002763420343,516,ok,,,2026-07-18T15:18:02.921,2026-07-18T15:18:02.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3817,1,18385197118986818752,6512160326296160452,0,77,1401,"3,32",3,32,0.0001889999257400632,640,ok,,,2026-07-18T15:18:02.921,2026-07-18T15:18:02.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3818,0,10361363667015833697,11237451339594422622,1,170,1954,"-32,14",-32,14,0.0003209999995306134,457,ok,,,2026-07-18T15:18:02.921,2026-07-18T15:18:02.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3818,1,10361363667015833697,11974552107993198331,-4,86,782,"0,32",0,32,9.600003249943256e-5,531,ok,,,2026-07-18T15:18:02.922,2026-07-18T15:18:02.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3819,0,10044771059987368491,10338398152411018747,0,88,880,"-32,14",-32,14,0.0001490000868216157,252,ok,,,2026-07-18T15:18:02.922,2026-07-18T15:18:02.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3819,1,10044771059987368491,12977951822074985858,0,74,266,"32,20",32,20,5.7999975979328156e-5,351,ok,,,2026-07-18T15:18:02.922,2026-07-18T15:18:02.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3820,0,14334542691412767028,14881500605354814387,-1,83,395,"32,7",32,7,7.90000194683671e-5,165,ok,,,2026-07-18T15:18:02.922,2026-07-18T15:18:02.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3820,1,14334542691412767028,17096986016846247059,-3,106,464,"-32,-18",-32,-18,8.999998681247234e-5,312,ok,,,2026-07-18T15:18:02.922,2026-07-18T15:18:02.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2438,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3821,0,6697212405265865816,6328008706627633962,-1,104,1408,"-4,32",-4,32,0.00019299995619803667,299,ok,,,2026-07-18T15:18:02.922,2026-07-18T15:18:02.922
