schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1900,0,14358155773368622780,9322597630474972575,-2,101,3041,"-32,-19",-32,-19,0.0003649999853223562,530,ok,,,2026-07-18T15:18:01.864,2026-07-18T15:18:01.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1900,1,14358155773368622780,13586383486167804412,1,92,450,"32,-16",32,-16,7.099995855242014e-5,607,ok,,,2026-07-18T15:18:01.864,2026-07-18T15:18:01.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1901,0,6629136895758899381,13569343046274764284,0,77,2705,"32,-7",32,-7,0.0003700000233948231,446,ok,,,2026-07-18T15:18:01.864,2026-07-18T15:18:01.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1901,1,6629136895758899381,10834198217460655254,0,75,327,"-32,3",-32,3,7.399998139590025e-5,515,ok,,,2026-07-18T15:18:01.865,2026-07-18T15:18:01.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1902,0,8012554438466194877,3204418656438340506,-1,83,1039,"-32,29",-32,29,0.00017500005196779966,356,ok,,,2026-07-18T15:18:01.865,2026-07-18T15:18:01.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1902,1,8012554438466194877,11410073000640911656,0,86,940,"-10,32",-10,32,0.00010800000745803118,474,ok,,,2026-07-18T15:18:01.865,2026-07-18T15:18:01.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1903,0,15387128348454533565,13584026436812630093,2,139,2513,"32,-13",32,-13,0.0003119999310001731,534,ok,,,2026-07-18T15:18:01.865,2026-07-18T15:18:01.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1903,1,15387128348454533565,11180203358723544297,3,91,2301,"3,32",3,32,0.0002490000333636999,701,ok,,,2026-07-18T15:18:01.866,2026-07-18T15:18:01.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1904,0,16813327610106462563,13537677334853838486,-1,61,519,"1,32",1,32,0.0001039999770000577,186,ok,,,2026-07-18T15:18:01.866,2026-07-18T15:18:01.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2419,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,1904,1,16813327610106462563,6774908622788230581,0,94,1096,"-32,-16",-32,-16,0.00014100002590566874,375,ok,,,2026-07-18T15:18:01.866,2026-07-18T15:18:01.866
