schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2407,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,700,0,14257465192190049552,3424423902462904139,1,87,949,"-23,32",-23,32,0.00014300004113465548,291,ok,,,2026-07-18T15:18:01.276,2026-07-18T15:18:01.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2407,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,700,1,14257465192190049552,2236867176242029033,1,123,2913,"-5,32",-5,32,0.00032600003760308027,605,ok,,,2026-07-18T15:18:01.276,2026-07-18T15:18:01.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2407,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,701,0,16627659328200879699,678379919733989711,2,74,480,"12,32",12,32,7.599999662488699e-5,177,ok,,,2026-07-18T15:18:01.276,2026-07-18T15:18:01.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2407,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,701,1,16627659328200879699,17147845841856001473,-4,76,2260,"-32,-8",-32,-8,0.00026899995282292366,559,ok,,,2026-07-18T15:18:01.276,2026-07-18T15:18:01.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2407,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,702,0,5906090225477248750,3394877272061392480,-1,103,3033,"-32,1",-32,1,0.00035900005605071783,555,ok,,,2026-07-18T15:18:01.277,2026-07-18T15:18:01.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2407,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,702,1,5906090225477248750,5590330717370140294,1,118,704,"-32,14",-32,14,9.699992369860411e-5,654,ok,,,2026-07-18T15:18:01.277,2026-07-18T15:18:01.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2407,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,703,0,12616009440659578836,12105803437660657094,1,66,1300,"4,-32",4,-32,0.00016799999866634607,346,ok,,,2026-07-18T15:18:01.277,2026-07-18T15:18:01.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2407,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,703,1,12616009440659578836,11820633735793118471,0,153,1753,"-32,3",-32,3,0.00019699998665601015,576,ok,,,2026-07-18T15:18:01.277,2026-07-18T15:18:01.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2407,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,704,0,11831299928623266531,2416663742279466372,-1,91,1523,"15,-32",15,-32,0.0001669999910518527,317,ok,,,2026-07-18T15:18:01.278,2026-07-18T15:18:01.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2407,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,704,1,11831299928623266531,699374285489128397,-1,70,960,"32,10",32,10,0.00013400008901953697,521,ok,,,2026-07-18T15:18:01.278,2026-07-18T15:18:01.278
