schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2000,0,12567671770933890364,5665196679710799331,0,83,585,"-32,-1",-32,-1,0.00013399997260421515,198,ok,,,2026-07-18T15:18:01.917,2026-07-18T15:18:01.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2000,1,12567671770933890364,3195238956523751610,-1,108,914,"-32,-12",-32,-12,0.0001960000954568386,445,ok,,,2026-07-18T15:18:01.917,2026-07-18T15:18:01.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2001,0,15589936153800841792,4936504817739709725,1,61,221,"7,32",7,32,3.799994010478258e-5,96,ok,,,2026-07-18T15:18:01.917,2026-07-18T15:18:01.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2001,1,15589936153800841792,6475550503564008057,-2,75,1669,"-5,32",-5,32,0.00018999993335455656,392,ok,,,2026-07-18T15:18:01.917,2026-07-18T15:18:01.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2002,0,10415143968524215266,9724998872917278108,-5,91,1787,"1,-32",1,-32,0.0014769999543204904,397,ok,,,2026-07-18T15:18:01.917,2026-07-18T15:18:01.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2002,1,10415143968524215266,15202515513091615142,0,109,1261,"-13,32",-13,32,0.0002239999594166875,506,ok,,,2026-07-18T15:18:01.919,2026-07-18T15:18:01.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2003,0,11054159880375265292,192668257663239186,1,77,685,"-32,-9",-32,-9,0.00019599997904151678,253,ok,,,2026-07-18T15:18:01.919,2026-07-18T15:18:01.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2003,1,11054159880375265292,11825191227922323658,0,85,909,"-32,3",-32,3,0.00018199998885393143,402,ok,,,2026-07-18T15:18:01.919,2026-07-18T15:18:01.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2004,0,8469984265826289536,2601836408304681000,1,114,814,"-20,-32",-20,-32,0.0002589999930933118,239,ok,,,2026-07-18T15:18:01.919,2026-07-18T15:18:01.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2004,1,8469984265826289536,14802509604136843647,-1,89,1451,"9,32",9,32,0.0002899999963119626,450,ok,,,2026-07-18T15:18:01.920,2026-07-18T15:18:01.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2005,0,18212118427516926152,4732585615534596971,-1,118,960,"32,26",32,26,0.00023799994960427284,286,ok,,,2026-07-18T15:18:01.920,2026-07-18T15:18:01.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2420,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2005,1,18212118427516926152,6968236838997648803,-1,116,2284,"-20,-32",-20,-32,0.0009250000584870577,612,ok,,,2026-07-18T15:18:01.920,2026-07-18T15:18:01.921
