schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2425,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2500,0,3550048723431728551,13638972147174350039,-2,161,2433,"-1,-32",-1,-32,0.00034300005063414574,573,ok,,,2026-07-18T15:18:02.188,2026-07-18T15:18:02.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2425,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2500,1,3550048723431728551,16997960049462772428,1,112,400,"-32,26",-32,26,7.200008258223534e-5,639,ok,,,2026-07-18T15:18:02.188,2026-07-18T15:18:02.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2425,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2501,0,16776081842422387772,3284551778970386847,1,59,3131,"-3,-32",-3,-32,0.0003850000211969018,565,ok,,,2026-07-18T15:18:02.188,2026-07-18T15:18:02.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2425,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2501,1,16776081842422387772,11136928396550244996,0,95,2955,"-32,-25",-32,-25,0.0003010000800713897,701,ok,,,2026-07-18T15:18:02.189,2026-07-18T15:18:02.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2425,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2502,0,10576368931157135016,2907196602036130894,0,120,1524,"-32,-22",-32,-22,0.00023100001271814108,437,ok,,,2026-07-18T15:18:02.189,2026-07-18T15:18:02.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2425,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2502,1,10576368931157135016,17065811497164998898,-3,126,966,"-32,-10",-32,-10,0.00013699999544769526,598,ok,,,2026-07-18T15:18:02.189,2026-07-18T15:18:02.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2425,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2503,0,13122036672404725984,16662197198636321485,3,97,1123,"32,-1",32,-1,0.00016199995297938585,314,ok,,,2026-07-18T15:18:02.189,2026-07-18T15:18:02.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2425,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2503,1,13122036672404725984,1900723092472860255,-1,83,1265,"-32,-7",-32,-7,0.00012199999764561653,436,ok,,,2026-07-18T15:18:02.190,2026-07-18T15:18:02.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2425,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2504,0,10485171085531322690,2738366362537461550,-2,112,738,"-32,-16",-32,-16,0.00011200003791600466,239,ok,,,2026-07-18T15:18:02.190,2026-07-18T15:18:02.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2425,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2504,1,10485171085531322690,945534510716771897,0,65,2649,"-7,32",-7,32,0.00025399995502084494,521,ok,,,2026-07-18T15:18:02.190,2026-07-18T15:18:02.190
