schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2400,0,3850481743321800477,17334612951288161211,1,123,1243,"32,1",32,1,0.000202000024728477,357,ok,,,2026-07-18T15:18:02.126,2026-07-18T15:18:02.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2400,1,3850481743321800477,18211726988238402391,-3,96,1214,"-4,-32",-4,-32,0.00015899993013590574,541,ok,,,2026-07-18T15:18:02.126,2026-07-18T15:18:02.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2401,0,618631612635499585,3840272240793738133,0,101,403,"7,-32",7,-32,7.79998954385519e-5,187,ok,,,2026-07-18T15:18:02.126,2026-07-18T15:18:02.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2401,1,618631612635499585,342637374775020256,-2,110,3266,"-32,12",-32,12,0.00041199999395757914,662,ok,,,2026-07-18T15:18:02.126,2026-07-18T15:18:02.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2402,0,12091124576177931307,8312340788304726935,0,71,2393,"-9,32",-9,32,0.0003010000800713897,479,ok,,,2026-07-18T15:18:02.127,2026-07-18T15:18:02.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2402,1,12091124576177931307,14387191131813671676,-1,127,2027,"17,-32",17,-32,0.0003470000810921192,648,ok,,,2026-07-18T15:18:02.127,2026-07-18T15:18:02.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2403,0,7325946552715824420,4035101697989701913,1,74,868,"32,10",32,10,0.00012400001287460327,262,ok,,,2026-07-18T15:18:02.127,2026-07-18T15:18:02.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2403,1,7325946552715824420,7890315263091363899,0,106,1554,"-24,-32",-24,-32,0.00018100009765475988,441,ok,,,2026-07-18T15:18:02.127,2026-07-18T15:18:02.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2404,0,17908409973166419242,11269661959287945441,0,141,1375,"32,-19",32,-19,0.004201999981887639,354,ok,,,2026-07-18T15:18:02.128,2026-07-18T15:18:02.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2424,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,2404,1,17908409973166419242,2283027633226850614,-1,137,1797,"32,-11",32,-11,0.00022200006060302258,578,ok,,,2026-07-18T15:18:02.132,2026-07-18T15:18:02.132
