schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2433,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3300,0,2294532781149481914,14395824521777121746,-1,119,349,"25,-32",25,-32,8.79999715834856e-5,173,ok,,,2026-07-18T15:18:02.617,2026-07-18T15:18:02.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2433,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3300,1,2294532781149481914,11020352122227990081,1,66,1714,"2,-32",2,-32,0.00024999992456287146,485,ok,,,2026-07-18T15:18:02.617,2026-07-18T15:18:02.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2433,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3301,0,18014243336076478858,8497867133624490905,-4,125,693,"19,-32",19,-32,0.0001230000052601099,238,ok,,,2026-07-18T15:18:02.617,2026-07-18T15:18:02.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2433,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3301,1,18014243336076478858,587315415063749244,0,91,825,"32,13",32,13,0.0001900000497698784,413,ok,,,2026-07-18T15:18:02.618,2026-07-18T15:18:02.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2433,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3302,0,8576616354341754651,6147703787480054338,2,97,887,"32,-1",32,-1,0.00012600002810359,245,ok,,,2026-07-18T15:18:02.618,2026-07-18T15:18:02.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2433,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3302,1,8576616354341754651,12350271752708744671,-4,182,1672,"32,0",32,0,0.00021700002253055573,486,ok,,,2026-07-18T15:18:02.618,2026-07-18T15:18:02.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2433,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3303,0,6779552280553601421,860056481005404616,0,90,970,"32,-8",32,-8,0.00017200002912431955,333,ok,,,2026-07-18T15:18:02.619,2026-07-18T15:18:02.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2433,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3303,1,6779552280553601421,16196026775957187059,0,69,399,"13,32",13,32,6.89999433234334e-5,399,ok,,,2026-07-18T15:18:02.619,2026-07-18T15:18:02.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2433,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3304,0,12143616927033672460,3207501786571025401,0,114,434,"6,-32",6,-32,8.200004231184721e-5,186,ok,,,2026-07-18T15:18:02.619,2026-07-18T15:18:02.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2433,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,32,3304,1,12143616927033672460,17621859861003310042,1,74,826,"-32,18",-32,18,0.00012900005094707012,387,ok,,,2026-07-18T15:18:02.619,2026-07-18T15:18:02.619
