schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1300,0,1625931670954760329,17478109519682401992,0,1314,62732,"-256,-112",-256,-112,0.010752999980468303,8491,ok,,,2026-07-14T19:36:36.683,2026-07-14T19:36:36.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1301,0,2425235512715157729,7685244683060787944,1,866,21392,"256,-34",256,-34,0.004895999969448894,4349,ok,,,2026-07-14T19:36:36.694,2026-07-14T19:36:36.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1302,0,10623485259750424320,5862266896552710544,4,1416,172866,"256,240",256,240,0.03219800000078976,12019,ok,,,2026-07-14T19:36:36.699,2026-07-14T19:36:36.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1303,0,5207022875443467512,11686839166739164520,-1,1125,176611,"-73,256",-73,256,0.0334840000141412,12952,ok,,,2026-07-14T19:36:36.731,2026-07-14T19:36:36.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1304,0,18298317561004052137,8949552565001383732,-4,2293,282273,"-45,256",-45,256,0.059812999970745295,13932,ok,,,2026-07-14T19:36:36.765,2026-07-14T19:36:36.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1305,0,14401509403376680068,15454857561983427128,3,2058,291368,"256,52",256,52,0.06132399995112792,14487,ok,,,2026-07-14T19:36:36.825,2026-07-14T19:36:36.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1306,0,3134001937861696483,7861613756916308811,-2,752,68480,"256,132",256,132,0.015307000023312867,9063,ok,,,2026-07-14T19:36:36.886,2026-07-14T19:36:36.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1307,0,2506712644920422015,11966127618235076940,1,1254,78806,"256,-94",256,-94,0.023087000008672476,9355,ok,,,2026-07-14T19:36:36.901,2026-07-14T19:36:36.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1308,0,3882463541335117618,2704551983235677028,0,883,41013,"-256,15",-256,15,0.008516000001691282,5812,ok,,,2026-07-14T19:36:36.924,2026-07-14T19:36:36.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1309,0,5715355947328478546,2460327120787128774,-5,1654,232418,"-256,-52",-256,-52,0.0484009999781847,12967,ok,,,2026-07-14T19:36:36.933,2026-07-14T19:36:36.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1310,0,4493484383808149752,17528973091068120960,-1,1659,67633,"-256,143",-256,143,0.01727700000628829,9280,ok,,,2026-07-14T19:36:36.981,2026-07-14T19:36:36.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1311,0,628521034849768239,15937770754988581374,0,1221,111927,"-141,-256",-141,-256,0.026698000030592084,9451,ok,,,2026-07-14T19:36:36.999,2026-07-14T19:36:37.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2833,13,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1312,0,446323767262455962,14890018937637705685,1,1490,79502,"-256,118",-256,118,0.01727700000628829,8172,ok,,,2026-07-14T19:36:37.026,2026-07-14T19:36:37.043
