schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,700,0,7869287150225808298,7119951734695759481,1,1249,23837,"256,73",256,73,0.0057410000008530915,4591,ok,,,2026-07-14T19:36:20.601,2026-07-14T19:36:20.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,701,0,9589363185914508785,1707853023115217604,-1,1891,92121,"-256,15",-256,15,0.012797000003047287,10248,ok,,,2026-07-14T19:36:20.607,2026-07-14T19:36:20.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,702,0,6277051450872851237,1949812543510888991,0,1685,155863,"-256,85",-256,85,0.025385000044479966,12827,ok,,,2026-07-14T19:36:20.620,2026-07-14T19:36:20.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,703,0,4878141064550046920,10665229764943925665,3,1336,68320,"256,-22",256,-22,0.01131800003349781,9361,ok,,,2026-07-14T19:36:20.645,2026-07-14T19:36:20.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,704,0,12981239937631566403,3686532839252153989,-2,1704,101172,"-256,-140",-256,-140,0.01882100000511855,11004,ok,,,2026-07-14T19:36:20.657,2026-07-14T19:36:20.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,705,0,9710477308102016711,10506560908735297950,-1,2818,270684,"98,-256",98,-256,0.04936699999962002,15110,ok,,,2026-07-14T19:36:20.676,2026-07-14T19:36:20.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,706,0,5334480714348095956,2981934472733708865,1,1058,287686,"66,256",66,256,0.054877999995369464,14885,ok,,,2026-07-14T19:36:20.725,2026-07-14T19:36:20.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,707,0,2240862036916404771,10757085321804114922,-2,1090,90672,"122,256",122,256,0.02763800002867356,9278,ok,,,2026-07-14T19:36:20.780,2026-07-14T19:36:20.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,708,0,15864564048764028110,13305981685719111684,1,1038,177948,"-256,98",-256,98,0.07249200000660494,12999,ok,,,2026-07-14T19:36:20.808,2026-07-14T19:36:20.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,709,0,6454995225196098443,8490431916305674739,0,1014,13342,"-38,-256",-38,-256,0.003183000022545457,3267,ok,,,2026-07-14T19:36:20.880,2026-07-14T19:36:20.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,710,0,5518034856977883443,13211199373245164674,0,854,37986,"256,40",256,40,0.008390999981202185,6549,ok,,,2026-07-14T19:36:20.883,2026-07-14T19:36:20.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,711,0,15778888370655509725,7244804331128322308,-2,1112,25684,"-68,-256",-68,-256,0.006028000032529235,4948,ok,,,2026-07-14T19:36:20.892,2026-07-14T19:36:20.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,712,0,10597936679047338237,16316316639826961856,-1,759,56587,"256,31",256,31,0.011185000010300428,7603,ok,,,2026-07-14T19:36:20.898,2026-07-14T19:36:20.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,713,0,8257551514300134431,12139260653870195096,0,897,37311,"256,183",256,183,0.009684999997261912,6145,ok,,,2026-07-14T19:36:20.909,2026-07-14T19:36:20.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,714,0,3570548391928578749,3635457470007597076,-5,1718,115672,"256,-106",256,-106,0.028263999964110553,11687,ok,,,2026-07-14T19:36:20.919,2026-07-14T19:36:20.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,715,0,441541844249273864,12474801384886140165,-4,1284,69694,"248,256",248,256,0.02437100000679493,8684,ok,,,2026-07-14T19:36:20.947,2026-07-14T19:36:20.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,716,0,5337414428865382888,10989582804667867038,1,2884,130978,"-156,-256",-156,-256,0.0276379999704659,12320,ok,,,2026-07-14T19:36:20.972,2026-07-14T19:36:20.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,717,0,15943423534073224099,1018360760889273346,0,778,31212,"-60,-256",-60,-256,0.007597999996505678,5687,ok,,,2026-07-14T19:36:20.999,2026-07-14T19:36:21.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,718,0,13496824504264733639,18250287744678118929,0,1287,39693,"-155,-256",-155,-256,0.010340000037103891,6416,ok,,,2026-07-14T19:36:21.007,2026-07-14T19:36:21.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2827,7,beta,"{""a"":0.5}",site_iid,beta,0.5,256,719,0,7258429379052783505,6189651256522003806,0,1034,36756,"256,46",256,46,0.007991999969817698,5634,ok,,,2026-07-14T19:36:21.017,2026-07-14T19:36:21.025
