schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1800,0,3793720264141487746,12404326045997958722,1,1393,73323,"256,95",256,95,0.011791000026278198,8980,ok,,,2026-07-14T19:36:39.882,2026-07-14T19:36:39.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1801,0,15739793951394650350,17093448486361750069,-2,973,65763,"135,-256",135,-256,0.01336400001309812,8150,ok,,,2026-07-14T19:36:39.894,2026-07-14T19:36:39.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1802,0,8023373321760097832,12985040509028857623,-2,1285,121097,"-53,256",-53,256,0.020347999990917742,11654,ok,,,2026-07-14T19:36:39.907,2026-07-14T19:36:39.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1803,0,8566565596424269772,483746887239752701,1,1401,55397,"-95,256",-95,256,0.010830999992322177,8151,ok,,,2026-07-14T19:36:39.927,2026-07-14T19:36:39.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1804,0,1721407174458761028,7655081762847973588,-1,1537,162637,"-256,-33",-256,-33,0.03174299997044727,12413,ok,,,2026-07-14T19:36:39.938,2026-07-14T19:36:39.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1805,0,5012396371554575762,7369512297507124834,-2,1103,24179,"-65,-256",-65,-256,0.005155000020749867,4858,ok,,,2026-07-14T19:36:39.970,2026-07-14T19:36:39.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1806,0,14032376844526140139,4036609026894836583,0,1755,94835,"256,-95",256,-95,0.021836999978404492,10248,ok,,,2026-07-14T19:36:39.975,2026-07-14T19:36:39.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1807,0,2227758825015044645,3885639258907390605,-1,1072,42146,"256,54",256,54,0.009481999964918941,6291,ok,,,2026-07-14T19:36:39.997,2026-07-14T19:36:40.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1808,0,7446043023937740311,17951570857666082093,-1,925,64475,"155,-256",155,-256,0.013111000007484108,7811,ok,,,2026-07-14T19:36:40.007,2026-07-14T19:36:40.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1809,0,17131698447196508021,16150608772803361514,0,938,52570,"256,2",256,2,0.01393000001553446,6716,ok,,,2026-07-14T19:36:40.020,2026-07-14T19:36:40.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1810,0,13470427609988587940,9272214482146607361,-3,1543,44433,"256,5",256,5,0.010551000013947487,7019,ok,,,2026-07-14T19:36:40.034,2026-07-14T19:36:40.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1811,0,13076742625202773841,3733550611250902192,2,1305,307279,"-256,-61",-256,-61,0.05414800002472475,13211,ok,,,2026-07-14T19:36:40.044,2026-07-14T19:36:40.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1812,0,4578358837324263731,8978654741630743884,2,1148,44608,"-24,256",-24,256,0.012810999993234873,6977,ok,,,2026-07-14T19:36:40.099,2026-07-14T19:36:40.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1813,0,7684589842630255107,8184538648351313168,1,1070,56444,"36,256",36,256,0.012471000023651868,7794,ok,,,2026-07-14T19:36:40.111,2026-07-14T19:36:40.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1814,0,4685174790995823994,9474902776834764312,0,1503,76037,"256,-141",256,-141,0.018360999994911253,8746,ok,,,2026-07-14T19:36:40.124,2026-07-14T19:36:40.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1815,0,11151416840996392585,13212649497525018719,1,1025,61789,"-97,256",-97,256,0.012752000009641051,7826,ok,,,2026-07-14T19:36:40.142,2026-07-14T19:36:40.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2838,18,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1816,0,5637667541289307605,5818927402598323436,0,884,72192,"256,46",256,46,0.016637999971862882,8477,ok,,,2026-07-14T19:36:40.155,2026-07-14T19:36:40.172
