schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1200,0,9937932085794422028,5126991151437437012,0,772,95314,"-40,256",-40,256,0.0113489999785088,9664,ok,,,2026-07-14T19:36:36.037,2026-07-14T19:36:36.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1201,0,1851310264886599757,15874474565436594822,-1,1120,49206,"256,-116",256,-116,0.007496999984141439,7024,ok,,,2026-07-14T19:36:36.048,2026-07-14T19:36:36.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1202,0,18198283571209616253,4090892003863518761,0,703,28547,"-256,-29",-256,-29,0.004075000004377216,4547,ok,,,2026-07-14T19:36:36.056,2026-07-14T19:36:36.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1203,0,16530501330904844818,5589914756548765103,0,1184,73956,"-256,110",-256,110,0.014939999964553863,9578,ok,,,2026-07-14T19:36:36.060,2026-07-14T19:36:36.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1204,0,12165768026155928560,16886696703224570236,0,1004,39112,"-86,-256",-86,-256,0.015139999974053353,6368,ok,,,2026-07-14T19:36:36.075,2026-07-14T19:36:36.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1205,0,6407903715230462503,4764453464302573074,-3,1111,181495,"-127,-256",-127,-256,0.02819500002078712,13453,ok,,,2026-07-14T19:36:36.090,2026-07-14T19:36:36.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1206,0,483816110763647403,4284605726867697348,2,957,70549,"-169,-256",-169,-256,0.01139800000237301,8483,ok,,,2026-07-14T19:36:36.118,2026-07-14T19:36:36.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1207,0,13210511898132914862,5864615964687691505,0,1038,105840,"-256,-214",-256,-214,0.023732999979984015,11000,ok,,,2026-07-14T19:36:36.130,2026-07-14T19:36:36.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1208,0,10864761322953053643,7936313783650781180,-1,1471,125489,"-256,135",-256,135,0.02150400000391528,11645,ok,,,2026-07-14T19:36:36.154,2026-07-14T19:36:36.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1209,0,5615887270633416087,18040821454202916337,2,1283,81979,"-93,256",-93,256,0.018313000036869198,9502,ok,,,2026-07-14T19:36:36.175,2026-07-14T19:36:36.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1210,0,17377227534819284646,1184939571792859181,-1,1165,76283,"-125,-256",-125,-256,0.012752000009641051,8605,ok,,,2026-07-14T19:36:36.194,2026-07-14T19:36:36.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1211,0,4254150408924990993,1211389556260961473,-1,1050,67370,"-256,104",-256,104,0.010402999992948025,8371,ok,,,2026-07-14T19:36:36.206,2026-07-14T19:36:36.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1212,0,15209131078766059018,5425803717224174377,2,1010,31356,"-256,42",-256,42,0.005946999997831881,4848,ok,,,2026-07-14T19:36:36.217,2026-07-14T19:36:36.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1213,0,15236966046850790927,13542970658581440094,-4,1335,24125,"256,75",256,75,0.005002999969292432,4617,ok,,,2026-07-14T19:36:36.223,2026-07-14T19:36:36.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2832,12,beta,"{""a"":0.5}",site_iid,beta,0.5,256,1214,0,7853112684993700983,7241615446836684498,-1,2044,70842,"-140,256",-140,256,0.01704299997072667,9600,ok,,,2026-07-14T19:36:36.228,2026-07-14T19:36:36.245
