schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,800,0,14745350260990867269,17348692588796984646,5,1554,102488,"108,256",108,256,0.01332399999955669,9906,ok,,,2026-07-14T19:36:21.159,2026-07-14T19:36:21.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,801,0,9500969648496106437,7977100687430324530,-3,2145,132521,"256,-113",256,-113,0.020068000012543052,11968,ok,,,2026-07-14T19:36:21.173,2026-07-14T19:36:21.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,802,0,9784046233855808729,8953188702909554366,-3,1073,91053,"-61,256",-61,256,0.01825500000268221,10096,ok,,,2026-07-14T19:36:21.193,2026-07-14T19:36:21.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,803,0,1020178220317327932,5028984309309963339,-1,1654,116562,"-256,-94",-256,-94,0.021948000008706003,10957,ok,,,2026-07-14T19:36:21.211,2026-07-14T19:36:21.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,804,0,2027340010478264855,257106735713172442,-1,1082,36564,"104,256",104,256,0.0072539999964646995,6151,ok,,,2026-07-14T19:36:21.233,2026-07-14T19:36:21.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,805,0,14727144430700084420,16209358041914962318,3,1139,54319,"-63,256",-63,256,0.010983999993186444,6867,ok,,,2026-07-14T19:36:21.240,2026-07-14T19:36:21.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,806,0,695237975271431790,8927135808648767589,-1,1287,65593,"161,256",161,256,0.01609300001291558,8860,ok,,,2026-07-14T19:36:21.251,2026-07-14T19:36:21.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,807,0,16021188786554161854,12733143541554853931,3,1017,41881,"-69,256",-69,256,0.00869699998293072,7042,ok,,,2026-07-14T19:36:21.267,2026-07-14T19:36:21.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,808,0,1418901219889102295,6795027273269754728,0,1147,119541,"-87,256",-87,256,0.0280110000167042,11624,ok,,,2026-07-14T19:36:21.276,2026-07-14T19:36:21.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2828,8,beta,"{""a"":0.5}",site_iid,beta,0.5,256,809,0,13150208580884384328,4175760885260281281,4,1779,338211,"-256,193",-256,193,0.06126600003335625,14961,ok,,,2026-07-14T19:36:21.304,2026-07-14T19:36:21.365
