schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,200,0,15666387287314524166,13236161375212264272,-2,724,119788,"-14,256",-14,256,0.022114999999757856,10797,ok,,,2026-07-14T19:36:17.174,2026-07-14T19:36:17.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,201,0,10925637327912187980,4546891076623976131,-2,1686,64218,"198,-256",198,-256,0.016391999961342663,8801,ok,,,2026-07-14T19:36:17.196,2026-07-14T19:36:17.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,202,0,18091685395038571169,4301898497825970550,-1,1339,171807,"75,-256",75,-256,0.040994999988470227,13486,ok,,,2026-07-14T19:36:17.212,2026-07-14T19:36:17.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,203,0,15667716425617484317,3712046690911354859,2,1411,248433,"-39,-256",-39,-256,0.05125199997564778,13895,ok,,,2026-07-14T19:36:17.253,2026-07-14T19:36:17.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,204,0,3340071711345629616,12118116210426243828,1,825,48555,"-99,256",-99,256,0.010609999997541308,6497,ok,,,2026-07-14T19:36:17.305,2026-07-14T19:36:17.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,205,0,9435106412633908793,6954314756534065280,-4,1212,68102,"48,256",48,256,0.01699400000507012,8734,ok,,,2026-07-14T19:36:17.315,2026-07-14T19:36:17.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,206,0,14137206526235235672,4282631438793573255,2,1504,50944,"256,-142",256,-142,0.011659000010695308,7486,ok,,,2026-07-14T19:36:17.332,2026-07-14T19:36:17.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,207,0,4164380033915041756,7765943836372257257,1,810,88178,"256,-62",256,-62,0.02092899999115616,9010,ok,,,2026-07-14T19:36:17.344,2026-07-14T19:36:17.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,208,0,9765635610375245134,8191999967055837412,2,1551,91937,"-256,107",-256,107,0.018470000009983778,9547,ok,,,2026-07-14T19:36:17.365,2026-07-14T19:36:17.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,209,0,14330477030344876800,8421895530737778181,1,712,39684,"-58,-256",-58,-256,0.012159999983850867,6752,ok,,,2026-07-14T19:36:17.384,2026-07-14T19:36:17.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,210,0,13958067178396732479,12442337314241768201,1,1453,157323,"-137,-256",-137,-256,0.033709000039380044,11736,ok,,,2026-07-14T19:36:17.396,2026-07-14T19:36:17.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,211,0,7113939831913448120,3743211911942168290,1,2274,128996,"-256,10",-256,10,0.029411000024992973,11767,ok,,,2026-07-14T19:36:17.430,2026-07-14T19:36:17.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,212,0,7331069986719115915,13468977287402869748,0,964,324954,"-98,256",-98,256,0.07801500003552064,14973,ok,,,2026-07-14T19:36:17.459,2026-07-14T19:36:17.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,213,0,3340042326677809406,1642666129527052893,-3,1088,59058,"-28,256",-28,256,0.012205000035464764,7353,ok,,,2026-07-14T19:36:17.537,2026-07-14T19:36:17.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,214,0,11638409030133913303,5471312473512930265,-1,1335,72553,"256,117",256,117,0.057850000041071326,9188,ok,,,2026-07-14T19:36:17.549,2026-07-14T19:36:17.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,215,0,8818901194417737313,611152213021335073,1,851,41539,"-7,256",-7,256,0.009114999964367598,5424,ok,,,2026-07-14T19:36:17.607,2026-07-14T19:36:17.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,216,0,12458991961640457595,11337271570021968734,0,1498,45768,"-256,-54",-256,-54,0.010301999980583787,7158,ok,,,2026-07-14T19:36:17.616,2026-07-14T19:36:17.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,217,0,6516817282682302950,15624375158811064419,2,1170,102278,"-80,256",-80,256,0.021789000020362437,10312,ok,,,2026-07-14T19:36:17.627,2026-07-14T19:36:17.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,218,0,7791541237503208255,18193388145926000471,0,1352,118672,"98,-256",98,-256,0.023918000049889088,10890,ok,,,2026-07-14T19:36:17.649,2026-07-14T19:36:17.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,219,0,11331358430038293040,4261727563238128350,2,1189,87479,"-256,49",-256,49,0.017105999984778464,8634,ok,,,2026-07-14T19:36:17.673,2026-07-14T19:36:17.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,220,0,16017165189403814790,9544333953054307500,1,1091,42751,"-256,155",-256,155,0.0106229999801144,6810,ok,,,2026-07-14T19:36:17.690,2026-07-14T19:36:17.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,221,0,9906315505123795518,14800609078581224222,0,1342,89032,"256,122",256,122,0.024894999980460852,10140,ok,,,2026-07-14T19:36:17.700,2026-07-14T19:36:17.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,222,0,11162323522349759446,8612411975423052434,4,1317,86109,"115,256",115,256,0.01693599997088313,9314,ok,,,2026-07-14T19:36:17.725,2026-07-14T19:36:17.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,223,0,15509080599755647623,3384339935561119391,-1,1192,79604,"146,-256",146,-256,0.013494000013452023,7660,ok,,,2026-07-14T19:36:17.742,2026-07-14T19:36:17.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,224,0,3881012723668754793,11750594106399443196,-1,1477,46225,"121,-256",121,-256,0.0094999999855645,7237,ok,,,2026-07-14T19:36:17.756,2026-07-14T19:36:17.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,225,0,18212959956669541937,4272883108687211388,-4,1633,82555,"256,65",256,65,0.0164989999611862,9472,ok,,,2026-07-14T19:36:17.174,2026-07-14T19:36:17.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,226,0,16454823725806741030,15366696676865725480,4,1910,48658,"-28,-256",-28,-256,0.01248700002906844,8214,ok,,,2026-07-14T19:36:17.190,2026-07-14T19:36:17.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,227,0,18377897659899224336,2284631444776685316,-4,1271,90169,"-256,-25",-256,-25,0.021458999952301383,10657,ok,,,2026-07-14T19:36:17.203,2026-07-14T19:36:17.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,228,0,1469408133730542674,6259603773921219881,-3,1189,55143,"81,-256",81,-256,0.01636999996844679,7453,ok,,,2026-07-14T19:36:17.224,2026-07-14T19:36:17.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,229,0,15935252149611941342,2297481009913068901,1,1104,152228,"256,218",256,218,0.030572000017855316,12467,ok,,,2026-07-14T19:36:17.241,2026-07-14T19:36:17.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,230,0,854108518536515874,6006856403011539086,-3,2224,237512,"256,-94",256,-94,0.05501199996797368,14704,ok,,,2026-07-14T19:36:17.271,2026-07-14T19:36:17.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,231,0,12783634364391226107,17791137246561621812,3,1345,82157,"256,3",256,3,0.016497000004164875,9421,ok,,,2026-07-14T19:36:17.326,2026-07-14T19:36:17.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,232,0,18000518156245180363,4665588139128071458,1,1243,67323,"63,256",63,256,0.01490200002444908,7014,ok,,,2026-07-14T19:36:17.343,2026-07-14T19:36:17.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,233,0,6058802087242610961,17827998092946799334,0,1862,69778,"-256,60",-256,60,0.015791999991051853,8980,ok,,,2026-07-14T19:36:17.358,2026-07-14T19:36:17.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,234,0,4282840612781642874,18140670130887024076,2,1594,121632,"-256,-60",-256,-60,0.0264850000385195,10333,ok,,,2026-07-14T19:36:17.374,2026-07-14T19:36:17.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,235,0,6574937487644464344,7389007157564707424,-1,1751,246149,"-256,-71",-256,-71,0.054417000035755336,14735,ok,,,2026-07-14T19:36:17.400,2026-07-14T19:36:17.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,236,0,9354450413398155393,9264122085216406664,0,1580,226942,"-124,256",-124,256,0.04862800001865253,14236,ok,,,2026-07-14T19:36:17.457,2026-07-14T19:36:17.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,237,0,17121533029412641700,8801659917698959126,1,1653,233139,"-256,109",-256,109,0.10038399999029934,14432,ok,,,2026-07-14T19:36:17.506,2026-07-14T19:36:17.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,238,0,2362472524521952999,6921305031609704265,-2,919,26955,"-61,256",-61,256,0.006414999952539802,4876,ok,,,2026-07-14T19:36:17.606,2026-07-14T19:36:17.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2822,2,beta,"{""a"":0.5}",site_iid,beta,0.5,256,239,0,15852068433602160287,15611230466304721730,-3,909,93979,"-256,65",-256,65,0.02000000001862645,9991,ok,,,2026-07-14T19:36:17.613,2026-07-14T19:36:17.633
