schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,300,0,6405665843558655969,2298149345587637654,0,952,203756,"-80,256",-80,256,0.03804199997102842,13574,ok,,,2026-07-14T19:36:17.869,2026-07-14T19:36:17.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,301,0,7617546894144338699,18264921859637970692,-2,1086,77800,"120,-256",120,-256,0.015208999975584447,8961,ok,,,2026-07-14T19:36:17.907,2026-07-14T19:36:17.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,302,0,15521327103149698228,8011289567849459748,5,1342,108952,"4,-256",4,-256,0.02352799999061972,11123,ok,,,2026-07-14T19:36:17.922,2026-07-14T19:36:17.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,303,0,10277964362260605164,4008498428206970477,0,1075,25129,"-256,-73",-256,-73,0.006480000040028244,4902,ok,,,2026-07-14T19:36:17.946,2026-07-14T19:36:17.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,304,0,1607846560430797547,8532647965018570262,-1,992,66388,"194,256",194,256,0.01468999998178333,8892,ok,,,2026-07-14T19:36:17.953,2026-07-14T19:36:17.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,305,0,9481100496752561297,13389591371280733232,-2,1809,63277,"111,-256",111,-256,0.020467999973334372,8736,ok,,,2026-07-14T19:36:17.967,2026-07-14T19:36:17.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,306,0,5681826773887063558,7130995490505457988,0,1190,41100,"256,-74",256,-74,0.0087799999746494,6505,ok,,,2026-07-14T19:36:17.988,2026-07-14T19:36:17.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,307,0,13434195580554663193,15201753086372054767,1,1239,125875,"-256,-47",-256,-47,0.022503000043798238,10661,ok,,,2026-07-14T19:36:17.997,2026-07-14T19:36:18.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,308,0,15961053639548723298,8219308241568733999,-2,1730,127916,"256,124",256,124,0.03141100000357255,12350,ok,,,2026-07-14T19:36:18.019,2026-07-14T19:36:18.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,309,0,14163407119843730270,14020024073288896400,-2,1630,245752,"-46,256",-46,256,0.05300999997416511,14965,ok,,,2026-07-14T19:36:18.051,2026-07-14T19:36:18.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,310,0,2638268524200692187,17085026677300787066,2,1141,142271,"256,83",256,83,0.034352999995462596,12695,ok,,,2026-07-14T19:36:18.104,2026-07-14T19:36:18.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,311,0,9671741193953555272,4896548732898144982,-1,1167,107019,"-111,-256",-111,-256,0.020585999998729676,10326,ok,,,2026-07-14T19:36:18.138,2026-07-14T19:36:18.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,312,0,16678019919337473315,13202804444780803175,0,693,222501,"49,256",49,256,0.044394000025931746,14115,ok,,,2026-07-14T19:36:18.162,2026-07-14T19:36:18.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,313,0,1253198499463266736,2297599837799239332,3,1977,643181,"256,95",256,95,0.12991199997486547,15885,ok,,,2026-07-14T19:36:18.206,2026-07-14T19:36:18.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,314,0,16441880209401621117,11308124073547686459,2,1723,84753,"-95,-256",-95,-256,0.018330999999307096,10570,ok,,,2026-07-14T19:36:18.336,2026-07-14T19:36:18.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,315,0,11595367233613550311,12572205155340459850,-1,1436,41020,"-218,-256",-218,-256,0.009054999973159283,7076,ok,,,2026-07-14T19:36:18.394,2026-07-14T19:36:18.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,316,0,2349549784130019971,8098772114098824906,-6,1460,124724,"-256,-196",-256,-196,0.024369999999180436,11875,ok,,,2026-07-14T19:36:18.403,2026-07-14T19:36:18.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,317,0,14044809478704832824,12277508174607179292,2,1070,31452,"82,256",82,256,0.0065410000388510525,5445,ok,,,2026-07-14T19:36:18.428,2026-07-14T19:36:18.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,318,0,6621678659682590884,3210995759766113379,-2,1236,80782,"-70,-256",-70,-256,0.014629999990575016,9895,ok,,,2026-07-14T19:36:18.434,2026-07-14T19:36:18.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,319,0,16745209301842800273,13313150588003878173,-2,1168,166216,"-20,-256",-20,-256,0.027350999996997416,13293,ok,,,2026-07-14T19:36:18.449,2026-07-14T19:36:18.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,320,0,4752926729830593821,11602276439002098604,3,2294,60154,"256,-130",256,-130,0.011048999964259565,8772,ok,,,2026-07-14T19:36:18.476,2026-07-14T19:36:18.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,321,0,14922506980787819458,16105308555569704829,-2,833,133871,"-256,83",-256,83,0.02146399999037385,12324,ok,,,2026-07-14T19:36:18.488,2026-07-14T19:36:18.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,322,0,12958876185180994527,6182366808706534331,0,1150,84758,"142,256",142,256,0.012134000018704683,8919,ok,,,2026-07-14T19:36:18.509,2026-07-14T19:36:18.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,323,0,17287942942648755947,9603547490424747163,-4,814,84498,"-64,-256",-64,-256,0.014094999991357327,10415,ok,,,2026-07-14T19:36:18.521,2026-07-14T19:36:18.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,324,0,16156924068394928130,2987372991133726168,0,798,114260,"-30,256",-30,256,0.016640999994706362,10100,ok,,,2026-07-14T19:36:18.535,2026-07-14T19:36:18.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,325,0,17787301029065610195,15881215899426016397,-1,2019,78019,"-131,-256",-131,-256,0.013842999993357807,10013,ok,,,2026-07-14T19:36:17.869,2026-07-14T19:36:17.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,326,0,14821684117220417433,5946375690676679430,1,2470,79836,"-256,34",-256,34,0.014040999987628311,10034,ok,,,2026-07-14T19:36:17.883,2026-07-14T19:36:17.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,327,0,16046861152160229830,3750577365242918263,0,1629,120265,"-256,-161",-256,-161,0.030280000006314367,11622,ok,,,2026-07-14T19:36:17.897,2026-07-14T19:36:17.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,328,0,6919852312503578271,4331121801791386655,1,1537,92305,"256,149",256,149,0.021547999989707023,10877,ok,,,2026-07-14T19:36:17.927,2026-07-14T19:36:17.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,329,0,7913939608677877944,3704324291742645084,0,920,69046,"-256,-26",-256,-26,0.015001000021584332,8044,ok,,,2026-07-14T19:36:17.949,2026-07-14T19:36:17.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,330,0,8260659690172652478,17522900914765050043,1,1192,261574,"256,-48",256,-48,0.05525700002908707,14398,ok,,,2026-07-14T19:36:17.964,2026-07-14T19:36:18.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,331,0,818322215357730808,711982106719596080,-1,846,88756,"-256,6",-256,6,0.0229469999903813,9461,ok,,,2026-07-14T19:36:18.019,2026-07-14T19:36:18.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,332,0,5757135594108120395,13911793132739484302,-1,1732,51070,"256,192",256,192,0.012546999962069094,7847,ok,,,2026-07-14T19:36:18.042,2026-07-14T19:36:18.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,333,0,7985031315289860893,12894831961064900490,0,1229,52949,"-121,256",-121,256,0.012756999989505857,7428,ok,,,2026-07-14T19:36:18.055,2026-07-14T19:36:18.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,334,0,3832152851155369661,5337822355821452241,-3,1579,147901,"59,256",59,256,0.0325719999964349,12689,ok,,,2026-07-14T19:36:18.068,2026-07-14T19:36:18.100
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,335,0,3209257511827128010,10857846830430345932,1,2125,97227,"137,-256",137,-256,0.026818000013008714,11968,ok,,,2026-07-14T19:36:18.100,2026-07-14T19:36:18.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,336,0,8679728215299094552,5959238991125798287,3,1407,264985,"153,256",153,256,0.055456000030972064,14905,ok,,,2026-07-14T19:36:18.127,2026-07-14T19:36:18.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,337,0,12225896233049663581,11765715057168276072,0,937,87101,"256,85",256,85,0.021516999986488372,10209,ok,,,2026-07-14T19:36:18.183,2026-07-14T19:36:18.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,338,0,7779404656433150423,14615261507767653755,0,822,91070,"-256,66",-256,66,0.017761999974027276,9187,ok,,,2026-07-14T19:36:18.204,2026-07-14T19:36:18.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,339,0,12312011491455024653,18060673943938416937,-3,1326,91610,"68,-256",68,-256,0.021865999966394156,9699,ok,,,2026-07-14T19:36:18.222,2026-07-14T19:36:18.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,340,0,7781207760201008157,13567560231784674362,1,1178,34924,"-36,256",-36,256,0.007303999969735742,5679,ok,,,2026-07-14T19:36:18.244,2026-07-14T19:36:18.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,341,0,15279031501273468082,7192135205587622404,0,1253,22395,"63,-256",63,-256,0.004985999956261367,4605,ok,,,2026-07-14T19:36:18.251,2026-07-14T19:36:18.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2823,3,beta,"{""a"":0.5}",site_iid,beta,0.5,256,342,0,1208201513031493656,6856299232156588735,1,1311,94799,"147,256",147,256,0.021073999989312142,10507,ok,,,2026-07-14T19:36:18.256,2026-07-14T19:36:18.278
