schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3200,0,5500658822972328850,3971879776582218683,2,44,250,"16,-8",16,-8,0.0001700000138953328,87,ok,,,2026-07-14T18:38:56.968,2026-07-14T18:38:56.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3201,0,12252588846058706268,11430095365682547716,-1,29,129,"16,-3",16,-3,6.900000153109431e-5,59,ok,,,2026-07-14T18:38:56.968,2026-07-14T18:38:56.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3202,0,17359831956471564282,6114213864399100024,-1,54,454,"-10,16",-10,16,0.00018699996871873736,138,ok,,,2026-07-14T18:38:56.968,2026-07-14T18:38:56.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3203,0,11324698548801082190,14878356699559171167,-1,39,129,"16,5",16,5,8.299999171867967e-5,73,ok,,,2026-07-14T18:38:56.968,2026-07-14T18:38:56.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3204,0,10959627910044152720,4783646487473813136,1,43,263,"16,-7",16,-7,0.00038300000596791506,128,ok,,,2026-07-14T18:38:56.969,2026-07-14T18:38:56.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3205,0,15982842237904020324,5774204593478184795,0,31,193,"-16,3",-16,3,0.0001420000335201621,66,ok,,,2026-07-14T18:38:56.969,2026-07-14T18:38:56.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3206,0,17938640329840373890,5874386981309311913,2,35,407,"5,16",5,16,0.00026699999580159783,115,ok,,,2026-07-14T18:38:56.969,2026-07-14T18:38:56.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3207,0,11450741996906473873,8907435640983329449,3,65,649,"1,16",1,16,0.0008719999459572136,159,ok,,,2026-07-14T18:38:56.970,2026-07-14T18:38:56.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3208,0,12709937543416228353,10122542091931989169,0,34,124,"12,16",12,16,0.00011699995957314968,60,ok,,,2026-07-14T18:38:56.970,2026-07-14T18:38:56.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3209,0,3224503311720189279,9731043478012784522,-5,74,234,"16,0",16,0,0.0002109999768435955,103,ok,,,2026-07-14T18:38:56.971,2026-07-14T18:38:56.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3210,0,1681750256561335022,11867179285774826590,0,35,71,"11,16",11,16,8.099997648969293e-5,42,ok,,,2026-07-14T18:38:56.971,2026-07-14T18:38:56.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3211,0,5075669606826799921,3898904853382640352,-1,70,554,"6,16",6,16,0.0003700000233948231,168,ok,,,2026-07-14T18:38:56.971,2026-07-14T18:38:56.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3212,0,13538528634855966198,5934953389676726935,-1,50,454,"16,0",16,0,0.000261999957729131,112,ok,,,2026-07-14T18:38:56.971,2026-07-14T18:38:56.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3213,0,437025345398923428,2605278299262530778,0,35,241,"3,16",3,16,0.0001829999964684248,91,ok,,,2026-07-14T18:38:56.972,2026-07-14T18:38:56.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1842,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3214,0,2356632204474993691,16961197543527723436,-1,36,88,"16,2",16,2,9.400001727044582e-5,49,ok,,,2026-07-14T18:38:56.972,2026-07-14T18:38:56.972
