schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3300,0,8812193639672211895,13534542802320028807,-1,45,403,"-11,16",-11,16,0.00016900000628083944,125,ok,,,2026-07-14T18:38:57.072,2026-07-14T18:38:57.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3301,0,16296217686497113615,18418383583952529357,0,41,185,"16,-9",16,-9,0.00010000000474974513,83,ok,,,2026-07-14T18:38:57.072,2026-07-14T18:38:57.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3302,0,12645487065898668061,10841231535123342301,2,45,451,"-16,3",-16,3,0.000172999978531152,132,ok,,,2026-07-14T18:38:57.072,2026-07-14T18:38:57.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3303,0,16166362176921970673,7580382097729388271,0,34,160,"-2,16",-2,16,8.999998681247234e-5,81,ok,,,2026-07-14T18:38:57.072,2026-07-14T18:38:57.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3304,0,10667369556579823461,10685107693139596626,-1,38,150,"-16,-12",-16,-12,9.899999713525176e-5,90,ok,,,2026-07-14T18:38:57.073,2026-07-14T18:38:57.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3305,0,10703305481067627319,18126984047378633539,1,54,152,"-6,-16",-6,-16,8.899997919797897e-5,73,ok,,,2026-07-14T18:38:57.073,2026-07-14T18:38:57.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3306,0,14083832121524364384,12793089820083898664,-1,56,446,"4,16",4,16,0.00015300000086426735,118,ok,,,2026-07-14T18:38:57.073,2026-07-14T18:38:57.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3307,0,4228227584800573050,13284825487501565457,0,34,84,"-16,6",-16,6,5.800003418698907e-5,52,ok,,,2026-07-14T18:38:57.073,2026-07-14T18:38:57.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3308,0,10202661377297297864,17830661010711575952,-1,36,156,"-16,2",-16,2,6.700004450976849e-5,58,ok,,,2026-07-14T18:38:57.073,2026-07-14T18:38:57.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3309,0,12290098597868119547,4880886443990668356,2,43,555,"-5,-16",-5,-16,0.00021999998716637492,167,ok,,,2026-07-14T18:38:57.073,2026-07-14T18:38:57.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1843,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3310,0,1330681767592148797,13221902519352195879,0,27,73,"-16,5",-16,5,4.39999857917428e-5,39,ok,,,2026-07-14T18:38:57.073,2026-07-14T18:38:57.073
