schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,600,0,9253063676944437526,3003811279452290744,3,29,679,"16,-3",16,-3,0.000202000024728477,201,ok,,,2026-07-14T18:34:59.023,2026-07-14T18:34:59.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,601,0,14540843426285030906,1675846877900823464,-1,47,415,"-16,5",-16,5,0.00010899995686486363,119,ok,,,2026-07-14T18:34:59.024,2026-07-14T18:34:59.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,602,0,5631329123487934660,14866319338105300768,0,29,221,"-16,-1",-16,-1,7.499998901039362e-5,82,ok,,,2026-07-14T18:34:59.024,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,603,0,4883983456603734824,9370076253537751975,-2,40,390,"16,4",16,4,0.00011499994434416294,116,ok,,,2026-07-14T18:34:59.025,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,604,0,3435317107826224848,11440200172861395318,2,29,133,"3,16",3,16,0.00017100002150982618,53,ok,,,2026-07-14T18:34:59.025,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,605,0,7606005161389771268,2179504482838216526,1,56,194,"-14,16",-14,16,0.00010000000474974513,100,ok,,,2026-07-14T18:34:59.025,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,606,0,1316805549835696971,9368178159140128126,0,27,185,"5,16",5,16,6.3000014051795e-5,61,ok,,,2026-07-14T18:34:59.025,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,607,0,14998600445931307833,2386422701209676275,0,35,151,"-7,16",-7,16,6.499997107312083e-5,62,ok,,,2026-07-14T18:34:59.025,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,608,0,3110552616516241475,1238877746571669178,0,28,102,"-16,6",-16,6,4.800001624971628e-5,51,ok,,,2026-07-14T18:34:59.025,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,609,0,4570792149015858866,15781714436671163429,0,29,129,"-16,-5",-16,-5,5.199998850002885e-5,49,ok,,,2026-07-14T18:34:59.025,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,610,0,2022805893728481213,6459858240707775091,0,36,70,"16,-4",16,-4,4.099996294826269e-5,44,ok,,,2026-07-14T18:34:59.025,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,611,0,3153966981616713195,15732241231292428166,1,39,179,"11,16",11,16,7.200002437457442e-5,70,ok,,,2026-07-14T18:34:59.025,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,612,0,3632062456553831868,13230885160419411589,1,36,104,"6,16",6,16,4.999997327104211e-5,51,ok,,,2026-07-14T18:34:59.025,2026-07-14T18:34:59.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,613,0,10038073943230920478,1498887204752308956,0,35,555,"16,1",16,1,0.00024099997244775295,162,ok,,,2026-07-14T18:34:59.026,2026-07-14T18:34:59.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,614,0,12679440476624757724,11594625297198599625,0,31,335,"-16,-7",-16,-7,9.299995144829154e-5,84,ok,,,2026-07-14T18:34:59.026,2026-07-14T18:34:59.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,615,0,18196725297933186672,8408897847445529315,1,30,230,"4,16",4,16,7.90000194683671e-5,87,ok,,,2026-07-14T18:34:59.026,2026-07-14T18:34:59.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,616,0,9310082241716685251,13556553899696038810,-1,52,900,"-12,-16",-12,-16,0.00025400001322850585,239,ok,,,2026-07-14T18:34:59.026,2026-07-14T18:34:59.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,617,0,4057922064751656436,16937618060494986734,-3,54,396,"-16,10",-16,10,0.00012799998512491584,126,ok,,,2026-07-14T18:34:59.026,2026-07-14T18:34:59.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,618,0,2946945284266615421,14948759954847250324,3,68,202,"-16,12",-16,12,9.80000477284193e-5,107,ok,,,2026-07-14T18:34:59.026,2026-07-14T18:34:59.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,619,0,7699411939218368680,1676936301092341308,2,61,311,"5,-16",5,-16,0.00012099999003112316,128,ok,,,2026-07-14T18:34:59.027,2026-07-14T18:34:59.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,620,0,1318942613250630667,9202504664497287197,0,30,86,"-16,0",-16,0,4.299997817724943e-5,43,ok,,,2026-07-14T18:34:59.027,2026-07-14T18:34:59.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,621,0,5587162058123949494,6429195669001594567,0,34,608,"-6,-16",-6,-16,0.0005920000257901847,108,ok,,,2026-07-14T18:34:59.027,2026-07-14T18:34:59.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,622,0,10521905048196561120,6316310575393611893,0,28,114,"-16,-6",-16,-6,0.00010899995686486363,56,ok,,,2026-07-14T18:34:59.027,2026-07-14T18:34:59.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,623,0,9493579798468948014,8743742263349323549,0,24,146,"6,-16",6,-16,0.00014700001338496804,72,ok,,,2026-07-14T18:34:59.028,2026-07-14T18:34:59.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1816,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,624,0,17023784374937714701,5479956002838430449,-1,47,91,"16,13",16,13,5.199998850002885e-5,58,ok,,,2026-07-14T18:34:59.041,2026-07-14T18:34:59.041
