schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1841,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3100,0,17255058222691040090,11283991278978531431,-4,55,187,"-16,1",-16,1,0.0012250000145286322,90,ok,,,2026-07-14T18:38:55.044,2026-07-14T18:38:55.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1841,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3101,0,7076518199876351044,5054067384522740017,2,62,228,"16,2",16,2,0.0001520000514574349,103,ok,,,2026-07-14T18:38:55.045,2026-07-14T18:38:55.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1841,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3102,0,2607738220993356813,6047261311094126794,0,43,171,"16,-11",16,-11,8.299999171867967e-5,72,ok,,,2026-07-14T18:38:55.045,2026-07-14T18:38:55.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1841,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3103,0,15934482508525574635,17932368048919617561,0,30,214,"-4,16",-4,16,0.00010800000745803118,98,ok,,,2026-07-14T18:38:55.045,2026-07-14T18:38:55.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1841,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3104,0,9886947821884674542,15526681323734101068,0,29,143,"16,9",16,9,5.7999975979328156e-5,50,ok,,,2026-07-14T18:38:55.046,2026-07-14T18:38:55.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1841,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3105,0,13108881936569624031,17555493742688088137,2,74,368,"-16,8",-16,8,0.00016300001880154014,149,ok,,,2026-07-14T18:38:55.046,2026-07-14T18:38:55.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1841,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3106,0,13006253871449755189,3251920404543168613,3,54,290,"-16,8",-16,8,0.00014999997802078724,116,ok,,,2026-07-14T18:38:55.046,2026-07-14T18:38:55.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1841,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3107,0,10156464145591709563,10335560665885487090,0,26,66,"16,6",16,6,6.799999391660094e-5,36,ok,,,2026-07-14T18:38:55.046,2026-07-14T18:38:55.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1841,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3108,0,11905121940908509654,13626060884573312651,0,30,314,"-8,16",-8,16,0.00022599997464567423,111,ok,,,2026-07-14T18:38:55.046,2026-07-14T18:38:55.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1841,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3109,0,1411292628785851490,17763708474143711827,1,52,164,"16,-14",16,-14,0.00014099996769800782,70,ok,,,2026-07-14T18:38:55.046,2026-07-14T18:38:55.046
