schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1852,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4200,0,8526173612711086426,298936877358684041,3,38,198,"-6,16",-6,16,0.0015669999993406236,87,ok,,,2026-07-14T18:40:28.083,2026-07-14T18:40:28.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1852,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4201,0,18079221182646666400,15528469444125490245,0,21,59,"-16,1",-16,1,3.100000321865082e-5,33,ok,,,2026-07-14T18:40:28.085,2026-07-14T18:40:28.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1852,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4202,0,10085064031350513344,14833628762130230651,2,69,297,"16,-11",16,-11,0.0002490000333636999,126,ok,,,2026-07-14T18:40:28.085,2026-07-14T18:40:28.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1852,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4203,0,9076460502270372938,6960073399799248752,2,38,246,"-6,-16",-6,-16,0.00010800000745803118,88,ok,,,2026-07-14T18:40:28.085,2026-07-14T18:40:28.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1852,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4204,0,17624616849058653734,16253269044867352628,1,53,747,"-7,16",-7,16,0.000248999975156039,232,ok,,,2026-07-14T18:40:28.085,2026-07-14T18:40:28.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1852,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4205,0,1301600046468454664,11144265978288670018,0,48,1286,"2,16",2,16,0.0002870000316761434,234,ok,,,2026-07-14T18:40:28.086,2026-07-14T18:40:28.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1852,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4206,0,13499184668879829555,16985321522673067365,-3,38,76,"0,-16",0,-16,7.599999662488699e-5,48,ok,,,2026-07-14T18:40:28.086,2026-07-14T18:40:28.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1852,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4207,0,506006442500123640,9021454525864308994,0,23,65,"16,1",16,1,4.299997817724943e-5,36,ok,,,2026-07-14T18:40:28.086,2026-07-14T18:40:28.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1852,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4208,0,4091611474932246886,6817013684225648008,2,37,113,"-9,16",-9,16,7.299997378140688e-5,64,ok,,,2026-07-14T18:40:28.086,2026-07-14T18:40:28.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1852,42,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4209,0,103514727912419391,246033840599859202,0,45,163,"16,7",16,7,0.002997000003233552,65,ok,,,2026-07-14T18:40:28.086,2026-07-14T18:40:28.089
