schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3400,0,3127159281580647312,8833244387120320447,0,46,204,"4,-16",4,-16,0.0004029999836347997,85,ok,,,2026-07-14T18:38:57.161,2026-07-14T18:38:57.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3401,0,5059767663284954605,7946152448164268138,0,38,150,"-2,16",-2,16,8.50000069476664e-5,64,ok,,,2026-07-14T18:38:57.162,2026-07-14T18:38:57.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3402,0,13351921869363292036,17864829010195132914,2,36,414,"16,0",16,0,0.0004790000384673476,123,ok,,,2026-07-14T18:38:57.162,2026-07-14T18:38:57.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3403,0,7768181861457542835,4004546449344028275,0,46,324,"16,8",16,8,0.00013100000796839595,101,ok,,,2026-07-14T18:38:57.162,2026-07-14T18:38:57.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3404,0,9999277254071119792,8184348812574879540,-1,45,185,"7,-16",7,-16,0.0001010000123642385,86,ok,,,2026-07-14T18:38:57.163,2026-07-14T18:38:57.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3405,0,13113174175111057695,13915169996998522876,-1,37,95,"16,5",16,5,6.3000014051795e-5,51,ok,,,2026-07-14T18:38:57.163,2026-07-14T18:38:57.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3406,0,17575642520656509178,492441360055127955,0,28,548,"16,6",16,6,0.00028500001644715667,175,ok,,,2026-07-14T18:38:57.163,2026-07-14T18:38:57.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3407,0,8258145787387126026,13403015805633984222,1,29,303,"16,3",16,3,0.00014000001829117537,118,ok,,,2026-07-14T18:38:57.163,2026-07-14T18:38:57.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3408,0,12578013872569656677,7828273323249510216,0,31,375,"-16,-9",-16,-9,0.0001289999927394092,97,ok,,,2026-07-14T18:38:57.163,2026-07-14T18:38:57.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3409,0,6884968344344864057,1420701727052617339,3,45,263,"16,9",16,9,0.0001170000177808106,100,ok,,,2026-07-14T18:38:57.163,2026-07-14T18:38:57.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3410,0,8356366063322685013,16703345852861071674,0,25,701,"1,-16",1,-16,0.00020099995890632272,148,ok,,,2026-07-14T18:38:57.163,2026-07-14T18:38:57.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3411,0,12150959119264084385,8304127809705957443,1,49,509,"16,9",16,9,0.0001860000193119049,151,ok,,,2026-07-14T18:38:57.164,2026-07-14T18:38:57.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3412,0,10464206348268172356,4355468498908835605,0,32,362,"16,6",16,6,0.00019699998665601015,127,ok,,,2026-07-14T18:38:57.164,2026-07-14T18:38:57.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3413,0,4490948939179429322,8298835974387793155,1,41,213,"5,16",5,16,0.00017800001660361886,86,ok,,,2026-07-14T18:38:57.164,2026-07-14T18:38:57.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3414,0,9326074046781792563,7889449255910962891,0,63,269,"-16,-7",-16,-7,0.00023999996483325958,120,ok,,,2026-07-14T18:38:57.164,2026-07-14T18:38:57.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3415,0,13351185308723485498,5350797963579493389,0,41,609,"1,16",1,16,0.00038599997060373425,153,ok,,,2026-07-14T18:38:57.165,2026-07-14T18:38:57.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3416,0,2750011293954331164,16772792737979452040,0,27,389,"-5,-16",-5,-16,0.0002899999963119626,137,ok,,,2026-07-14T18:38:57.165,2026-07-14T18:38:57.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3417,0,1676668394575535811,10530129589225944492,0,39,581,"-1,-16",-1,-16,0.0005680000176653266,138,ok,,,2026-07-14T18:38:57.165,2026-07-14T18:38:57.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3418,0,8358250259107649176,1743904968397301952,0,27,141,"7,16",7,16,0.00011200003791600466,55,ok,,,2026-07-14T18:38:57.166,2026-07-14T18:38:57.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3419,0,13345144854156885909,14818235253971293849,-1,37,195,"-11,16",-11,16,0.00018099998123943806,92,ok,,,2026-07-14T18:38:57.166,2026-07-14T18:38:57.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1844,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,3420,0,5544980207253870432,10425886266703106094,1,39,135,"-16,-11",-16,-11,0.0003000000142492354,70,ok,,,2026-07-14T18:38:57.166,2026-07-14T18:38:57.167
