schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4300,0,14900036282362869316,11157733153779437644,1,36,286,"4,16",4,16,8.699996396899223e-5,93,ok,,,2026-07-14T18:40:28.198,2026-07-14T18:40:28.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4301,0,12853071293949072618,17540071015796035458,-2,50,154,"2,-16",2,-16,6.799999391660094e-5,84,ok,,,2026-07-14T18:40:28.198,2026-07-14T18:40:28.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4302,0,7010174349481072925,4253788039912044738,0,39,83,"-1,-16",-1,-16,3.9000005926936865e-5,52,ok,,,2026-07-14T18:40:28.198,2026-07-14T18:40:28.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4303,0,11931275540708205850,8665162377722734094,-1,31,145,"-1,-16",-1,-16,4.900002386420965e-5,62,ok,,,2026-07-14T18:40:28.198,2026-07-14T18:40:28.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4304,0,16248285060498558336,12382064087480193395,2,51,195,"-3,16",-3,16,6.699998630210757e-5,81,ok,,,2026-07-14T18:40:28.198,2026-07-14T18:40:28.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4305,0,17294064895702275491,18403526102074982212,1,34,142,"-16,6",-16,6,6.000004941597581e-5,70,ok,,,2026-07-14T18:40:28.198,2026-07-14T18:40:28.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4306,0,8013599036185050494,6130880763524671711,-1,66,320,"-16,2",-16,2,0.00011199997970834374,129,ok,,,2026-07-14T18:40:28.198,2026-07-14T18:40:28.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4307,0,16789919498492185985,915636067846778645,0,40,266,"-16,-6",-16,-6,9.899999713525176e-5,111,ok,,,2026-07-14T18:40:28.198,2026-07-14T18:40:28.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4308,0,5086096048072066559,16145784460355052561,-2,43,797,"16,11",16,11,0.00021199998445808887,209,ok,,,2026-07-14T18:40:28.198,2026-07-14T18:40:28.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4309,0,2410571352517869049,8453232453258377781,-2,42,94,"6,16",6,16,4.700000863522291e-5,60,ok,,,2026-07-14T18:40:28.199,2026-07-14T18:40:28.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4310,0,15484684697781082203,3785647715489219180,0,37,203,"-5,-16",-5,-16,7.499998901039362e-5,78,ok,,,2026-07-14T18:40:28.199,2026-07-14T18:40:28.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1853,43,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4311,0,15492327166368257184,3462699860646447233,1,52,1084,"-16,-10",-16,-10,0.0002840000088326633,271,ok,,,2026-07-14T18:40:28.199,2026-07-14T18:40:28.199
