schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2800,0,5893547587804897480,4039343658197854494,0,37,59,"16,-5",16,-5,4.39999857917428e-5,41,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2801,0,10279051812766374760,15933316978284933905,-1,43,449,"3,-16",3,-16,0.00015199999324977398,153,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2802,0,4466746969164329161,6871151152873888201,0,56,212,"8,16",8,16,9.399995906278491e-5,99,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2803,0,17518043627551337081,15384927711677665886,-1,27,169,"16,5",16,5,6.799999391660094e-5,77,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2804,0,13770092519323906414,12257065815168773999,0,43,81,"16,-7",16,-7,4.499999340623617e-5,51,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2805,0,18137943690315773377,11225552003129910261,1,33,161,"1,16",1,16,5.8999983593821526e-5,64,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2806,0,795902569708001119,14833636497051130319,-1,33,93,"-16,15",-16,15,4.39999857917428e-5,53,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2807,0,12873808966328012915,13307055127407925802,1,45,183,"-13,16",-13,16,7.499998901039362e-5,82,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2808,0,17707276387963617955,14683480764074417029,1,35,209,"-16,9",-16,9,7.000000914558768e-5,77,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2809,0,6867876792992187728,16006322291495937421,0,22,360,"16,-6",16,-6,0.00012799998512491584,97,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2810,0,15626344865170630207,4279502318430943943,0,31,509,"16,11",16,11,0.00014000001829117537,141,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2811,0,16994019618759946272,4596678076233567070,-2,38,372,"2,16",2,16,0.00012099999003112316,121,ok,,,2026-07-14T18:38:10.937,2026-07-14T18:38:10.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2812,0,8301897545267860255,14935958799299896485,1,30,266,"16,6",16,6,7.499998901039362e-5,75,ok,,,2026-07-14T18:38:10.937,2026-07-14T18:38:10.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2813,0,2816832492415572460,13859856121348082889,3,57,239,"5,16",5,16,0.00032000005012378097,100,ok,,,2026-07-14T18:38:10.937,2026-07-14T18:38:10.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2814,0,3272163532512571584,6609758744302858020,1,34,338,"6,16",6,16,0.00010299996938556433,109,ok,,,2026-07-14T18:38:10.937,2026-07-14T18:38:10.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2815,0,7995449185394612250,6613593760124899131,0,34,324,"-16,-2",-16,-2,0.00011699995957314968,128,ok,,,2026-07-14T18:38:10.937,2026-07-14T18:38:10.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2816,0,3449604659674721848,4716087804355026827,2,41,177,"-5,-16",-5,-16,7.700000423938036e-5,81,ok,,,2026-07-14T18:38:10.938,2026-07-14T18:38:10.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2817,0,6917607007522680448,13394920594906695045,-1,44,286,"-16,-12",-16,-12,0.0010430000256747007,101,ok,,,2026-07-14T18:38:10.938,2026-07-14T18:38:10.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2818,0,3459394522300211258,2659896568082201581,0,46,172,"-16,0",-16,0,8.19999841041863e-5,80,ok,,,2026-07-14T18:38:10.939,2026-07-14T18:38:10.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2819,0,6009042983271511363,5029678501065067431,1,55,213,"-16,7",-16,7,0.00010099995415657759,106,ok,,,2026-07-14T18:38:10.939,2026-07-14T18:38:10.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2820,0,14218165917085949836,1542795058324466176,1,32,56,"6,16",6,16,3.300001844763756e-5,36,ok,,,2026-07-14T18:38:10.939,2026-07-14T18:38:10.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2821,0,15151670914208775140,997055670245278610,-2,30,362,"8,-16",8,-16,0.00011999998241662979,105,ok,,,2026-07-14T18:38:10.939,2026-07-14T18:38:10.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2822,0,394859760209746411,9712504659740572368,0,35,133,"16,11",16,11,5.099998088553548e-5,53,ok,,,2026-07-14T18:38:10.939,2026-07-14T18:38:10.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2823,0,16117143032291669245,16809922877864503971,2,52,406,"16,14",16,14,0.00013599998783320189,112,ok,,,2026-07-14T18:38:10.939,2026-07-14T18:38:10.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2824,0,9647715302097870526,14534547592919805732,1,37,275,"-16,3",-16,3,9.899999713525176e-5,95,ok,,,2026-07-14T18:38:10.939,2026-07-14T18:38:10.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2825,0,11312375499253493039,15235174491501189602,-1,33,145,"-1,-16",-1,-16,5.500001134350896e-5,52,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2826,0,174227909974042831,9487197877037859181,0,33,207,"-16,7",-16,7,9.699998190626502e-5,101,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2827,0,6774765186825295464,3644639761466548199,0,34,548,"16,-8",16,-8,0.00017099996330216527,168,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2828,0,12500462233787076409,4132536854269173124,-2,57,205,"1,16",1,16,8.19999841041863e-5,88,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1838,28,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,2829,0,16454738779789283367,10680048360491211302,0,23,443,"3,16",3,16,0.00014100002590566874,148,ok,,,2026-07-14T18:38:10.936,2026-07-14T18:38:10.936
