schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4600,0,4062047208067952741,18436541473790966653,2,31,355,"-1,16",-1,16,7.300003198906779e-5,112,ok,,,2026-07-14T18:41:12.677,2026-07-14T18:41:12.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4601,0,14496417317562483395,2491847608708264553,1,31,977,"-11,-16",-11,-16,0.00011399999493733048,236,ok,,,2026-07-14T18:41:12.677,2026-07-14T18:41:12.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4602,0,9476917444549544434,2965922930816087205,1,45,135,"5,16",5,16,2.400000812485814e-5,63,ok,,,2026-07-14T18:41:12.677,2026-07-14T18:41:12.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4603,0,18311489882905826738,11377329612090791021,-1,56,296,"16,-10",16,-10,4.999997327104211e-5,132,ok,,,2026-07-14T18:41:12.677,2026-07-14T18:41:12.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4604,0,8075943697595732258,5962334998748399082,-3,51,261,"11,-16",11,-16,4.3000036384910345e-5,109,ok,,,2026-07-14T18:41:12.677,2026-07-14T18:41:12.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4605,0,3560010066891510697,15412342787193083522,1,63,487,"-16,5",-16,5,6.999995093792677e-5,172,ok,,,2026-07-14T18:41:12.677,2026-07-14T18:41:12.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4606,0,177937740541231898,18101615216234207156,-1,28,168,"16,4",16,4,2.500001573935151e-5,66,ok,,,2026-07-14T18:41:12.677,2026-07-14T18:41:12.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4607,0,3015396997871952987,4401606985296336490,-1,46,130,"16,-8",16,-8,2.8999987989664078e-5,71,ok,,,2026-07-14T18:41:12.677,2026-07-14T18:41:12.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4608,0,13598702348493713072,2323552434657851511,0,31,333,"-16,1",-16,1,3.9000005926936865e-5,87,ok,,,2026-07-14T18:41:12.677,2026-07-14T18:41:12.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1856,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,16,4609,0,3573920517734753271,6340180418803451905,1,71,157,"-16,11",-16,11,2.9999995604157448e-5,86,ok,,,2026-07-14T18:41:12.677,2026-07-14T18:41:12.677
