schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4300,0,3602440156508482805,7818325172922561294,1,1688,153214,"44,512",44,512,0.005808999994769692,0,ok,,,2026-07-13T13:01:15.565,2026-07-13T13:01:15.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4301,0,17391222781110343285,122564473055373362,2,3165,176879,"-181,512",-181,512,0.008073000004515052,0,ok,,,2026-07-13T13:01:15.571,2026-07-13T13:01:15.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4302,0,1168114084810989749,4955826959268561526,-2,3353,145927,"-279,512",-279,512,0.006612999946810305,0,ok,,,2026-07-13T13:01:15.579,2026-07-13T13:01:15.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4303,0,17754674057797965357,5378033862702236350,0,3347,229687,"281,512",281,512,0.01353599998401478,0,ok,,,2026-07-13T13:01:15.586,2026-07-13T13:01:15.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4304,0,2488719689791283273,5156163141445698178,-1,2009,746283,"512,127",512,127,0.029402000014670193,0,ok,,,2026-07-13T13:01:15.600,2026-07-13T13:01:15.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4305,0,11393907420359245882,7440947429029678966,6,3336,185656,"-512,150",-512,150,0.008635999984107912,0,ok,,,2026-07-13T13:01:15.629,2026-07-13T13:01:15.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4306,0,12763304848237600577,8058938493479660032,3,3060,561312,"-512,100",-512,100,0.023025000002235174,0,ok,,,2026-07-13T13:01:15.638,2026-07-13T13:01:15.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4307,0,7612959442077801683,15785367399817925623,2,2059,192837,"512,-33",512,-33,0.009872999973595142,0,ok,,,2026-07-13T13:01:15.661,2026-07-13T13:01:15.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4308,0,13735885179291842211,16146721439478464970,-1,2857,136641,"-512,75",-512,75,0.006323999958112836,0,ok,,,2026-07-13T13:01:15.671,2026-07-13T13:01:15.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4309,0,1083669451652106284,2736812694687115115,-1,2733,217853,"-512,267",-512,267,0.011438999965321273,0,ok,,,2026-07-13T13:01:15.677,2026-07-13T13:01:15.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4310,0,2568841131202198248,667575672427277187,-2,2536,426430,"-320,-512",-320,-512,0.019257000007200986,0,ok,,,2026-07-13T13:01:15.689,2026-07-13T13:01:15.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4311,0,13905617754901524168,5706530803093698434,1,4314,686252,"512,82",512,82,0.031525999947916716,0,ok,,,2026-07-13T13:01:15.708,2026-07-13T13:01:15.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4312,0,8735674556593719519,5332124723568613784,1,3513,798359,"512,203",512,203,0.03792500001145527,0,ok,,,2026-07-13T13:01:15.739,2026-07-13T13:01:15.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4313,0,4919099744644743043,2357046671808926807,0,2640,347190,"82,-512",82,-512,0.01763100002426654,0,ok,,,2026-07-13T13:01:15.777,2026-07-13T13:01:15.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4314,0,9168406898251438021,3189860195432122471,3,2640,438942,"512,80",512,80,0.020777000056114048,0,ok,,,2026-07-13T13:01:15.795,2026-07-13T13:01:15.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4315,0,14612095943688500873,14727940818338261497,0,3140,280184,"452,512",452,512,0.01296999998157844,0,ok,,,2026-07-13T13:01:15.816,2026-07-13T13:01:15.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4316,0,8951420491533368126,12599481300903095635,-1,3082,191214,"-2,-512",-2,-512,0.01058599998941645,0,ok,,,2026-07-13T13:01:15.829,2026-07-13T13:01:15.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4317,0,13838044296354037089,22470289339698881,-1,2287,97893,"-512,181",-512,181,0.004682999977376312,0,ok,,,2026-07-13T13:01:15.839,2026-07-13T13:01:15.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4318,0,6222645384122269368,8289362947023883548,2,5835,496105,"-512,-219",-512,-219,0.023243999981787056,0,ok,,,2026-07-13T13:01:15.844,2026-07-13T13:01:15.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4319,0,10732429809920595211,2910535041110152711,1,3192,335912,"512,-486",512,-486,0.014604999974835664,0,ok,,,2026-07-13T13:01:15.867,2026-07-13T13:01:15.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4320,0,14291118721897775378,10696945885709768038,5,3664,294916,"512,266",512,266,0.014252000022679567,0,ok,,,2026-07-13T13:01:15.882,2026-07-13T13:01:15.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4321,0,405296021965605083,12869021313007517465,-3,2182,321240,"64,512",64,512,0.013547999958973378,0,ok,,,2026-07-13T13:01:15.896,2026-07-13T13:01:15.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4322,0,11308533788913437250,2258891855016284625,2,3904,336460,"512,290",512,290,0.0198330000275746,0,ok,,,2026-07-13T13:01:15.910,2026-07-13T13:01:15.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4323,0,4404221574525756240,4553433188537648321,0,2087,118913,"-512,-49",-512,-49,0.01074599998537451,0,ok,,,2026-07-13T13:01:15.930,2026-07-13T13:01:15.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4324,0,4143491898302514566,12716949529710446339,4,2956,302056,"-220,512",-220,512,0.013525000016670674,0,ok,,,2026-07-13T13:01:15.941,2026-07-13T13:01:15.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4325,0,12934453518399648752,5636850381731240361,1,2347,180075,"-512,25",-512,25,0.010492000030353665,0,ok,,,2026-07-13T13:01:15.566,2026-07-13T13:01:15.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4326,0,14567624842046016124,10922600491491651872,0,4087,177421,"-512,-439",-512,-439,0.007829000009223819,0,ok,,,2026-07-13T13:01:15.576,2026-07-13T13:01:15.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4327,0,12816941506160437011,16073132492764349818,-1,2481,333237,"-512,-167",-512,-167,0.013686000020243227,0,ok,,,2026-07-13T13:01:15.584,2026-07-13T13:01:15.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4328,0,17394814819971114612,12111636402262214154,3,3829,314745,"-512,147",-512,147,0.015450999955646694,0,ok,,,2026-07-13T13:01:15.598,2026-07-13T13:01:15.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4329,0,11173147610519763427,4103759288303512382,-1,4594,418676,"-82,512",-82,512,0.020782000035978854,0,ok,,,2026-07-13T13:01:15.613,2026-07-13T13:01:15.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4330,0,12853012112752958740,425406643839789044,-3,2352,192694,"512,-118",512,-118,0.009432999999262393,0,ok,,,2026-07-13T13:01:15.634,2026-07-13T13:01:15.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4331,0,9755376955684577150,1125367945492372932,-1,2632,97052,"442,-512",442,-512,0.004535999963991344,0,ok,,,2026-07-13T13:01:15.644,2026-07-13T13:01:15.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4332,0,17831073262202348359,17772956708668998248,3,3100,238754,"-286,-512",-286,-512,0.011967999977059662,0,ok,,,2026-07-13T13:01:15.648,2026-07-13T13:01:15.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4333,0,16035732719687327109,8906568871599199307,0,2784,135376,"-146,-512",-146,-512,0.006670000031590462,0,ok,,,2026-07-13T13:01:15.660,2026-07-13T13:01:15.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4334,0,4723221991731191274,3234772506820194892,4,2784,138918,"40,-512",40,-512,0.008000000030733645,0,ok,,,2026-07-13T13:01:15.667,2026-07-13T13:01:15.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4335,0,14708241873492104786,3050600439463005723,2,2446,383326,"-512,224",-512,224,0.018695999984629452,0,ok,,,2026-07-13T13:01:15.675,2026-07-13T13:01:15.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4336,0,2017533425542271053,6146246426422350195,4,3293,181339,"-512,91",-512,91,0.009722999995574355,0,ok,,,2026-07-13T13:01:15.694,2026-07-13T13:01:15.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4337,0,11503294515797526255,6209688901050369606,2,1914,169522,"50,-512",50,-512,0.008671999967191368,0,ok,,,2026-07-13T13:01:15.703,2026-07-13T13:01:15.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4338,0,5969799640754723608,8784604125674245721,1,2550,192618,"-138,-512",-138,-512,0.00914600002579391,0,ok,,,2026-07-13T13:01:15.712,2026-07-13T13:01:15.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4339,0,5390102954468182604,3422267215941980289,0,2653,242943,"512,-37",512,-37,0.011293999967165291,0,ok,,,2026-07-13T13:01:15.721,2026-07-13T13:01:15.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4340,0,14737013864431596187,4208037350275289401,-1,3370,213976,"-190,-512",-190,-512,0.010410999995656312,0,ok,,,2026-07-13T13:01:15.732,2026-07-13T13:01:15.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4341,0,2035631556126318809,3755710616161367307,-2,3745,572813,"-301,512",-301,512,0.027860999980475754,0,ok,,,2026-07-13T13:01:15.743,2026-07-13T13:01:15.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4342,0,18373532915200924545,15649587285713431379,2,3622,180422,"382,512",382,512,0.008778000017628074,0,ok,,,2026-07-13T13:01:15.771,2026-07-13T13:01:15.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4343,0,2009209850235828779,12513323519532452682,2,2540,175088,"-512,-14",-512,-14,0.008168000029399991,0,ok,,,2026-07-13T13:01:15.780,2026-07-13T13:01:15.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4344,0,492322905166239073,9410734496598517955,3,2411,208167,"-173,-512",-173,-512,0.009980000031646341,0,ok,,,2026-07-13T13:01:15.788,2026-07-13T13:01:15.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4345,0,10667317214596515109,2378623332521368990,-1,1910,84548,"-124,512",-124,512,0.004175999958533794,0,ok,,,2026-07-13T13:01:15.798,2026-07-13T13:01:15.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4346,0,15697555143041131902,5296970280404473825,-1,3591,330499,"17,512",17,512,0.015560999978333712,0,ok,,,2026-07-13T13:01:15.802,2026-07-13T13:01:15.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4347,0,3022627946099354866,2097897773511734878,2,2769,328565,"81,-512",81,-512,0.015266999951563776,0,ok,,,2026-07-13T13:01:15.818,2026-07-13T13:01:15.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4348,0,10382531605980573073,13972706999980788004,2,2434,182218,"132,512",132,512,0.010078999970573932,0,ok,,,2026-07-13T13:01:15.833,2026-07-13T13:01:15.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,293,43,baseline,{},site_iid,baseline,,512,4349,0,12361510281447653378,16182439031765344458,2,2278,358544,"512,310",512,310,0.01676900003803894,0,ok,,,2026-07-13T13:01:15.843,2026-07-13T13:01:15.860
