schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3900,0,15207102823201906812,8984194264244897335,2,5840,389284,"128,512",128,512,0.016255000024102628,0,ok,,,2026-07-13T13:01:13.868,2026-07-13T13:01:13.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3901,0,12730001558658105402,16152217192767846259,-3,5803,261667,"-111,-512",-111,-512,0.010688999958802015,0,ok,,,2026-07-13T13:01:13.885,2026-07-13T13:01:13.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3902,0,14097775414025031848,3297549631631542278,2,3151,933883,"-512,-21",-512,-21,0.03239999996731058,0,ok,,,2026-07-13T13:01:13.896,2026-07-13T13:01:13.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3903,0,9126065833707228751,10499956289357964241,-2,1828,52998,"-162,-512",-162,-512,0.0023270000237971544,0,ok,,,2026-07-13T13:01:13.928,2026-07-13T13:01:13.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3904,0,3814060392052653192,9265438921279814369,0,3551,351379,"325,-512",325,-512,0.018441999971400946,0,ok,,,2026-07-13T13:01:13.930,2026-07-13T13:01:13.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3905,0,14438657103095683299,13644211104252921584,1,2812,211704,"-512,16",-512,16,0.008864000032190233,0,ok,,,2026-07-13T13:01:13.949,2026-07-13T13:01:13.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3906,0,6003432052556300553,4157142200283038607,2,2137,80181,"-512,87",-512,87,0.0031949999975040555,0,ok,,,2026-07-13T13:01:13.958,2026-07-13T13:01:13.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3907,0,11327103389146773618,1122272369869925059,-7,3101,214937,"-221,-512",-221,-512,0.010057000035885721,0,ok,,,2026-07-13T13:01:13.961,2026-07-13T13:01:13.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3908,0,1702055251913327019,10878505194750309843,-2,3916,144568,"390,512",390,512,0.0068709999904967844,0,ok,,,2026-07-13T13:01:13.971,2026-07-13T13:01:13.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3909,0,15668151405840212245,221313988655720512,-1,2806,341336,"194,512",194,512,0.013711999985389411,0,ok,,,2026-07-13T13:01:13.978,2026-07-13T13:01:13.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3910,0,10784592391026994241,10564786803405140665,0,3230,339806,"512,-8",512,-8,0.015671999950427562,0,ok,,,2026-07-13T13:01:13.992,2026-07-13T13:01:14.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3911,0,10013824495354487950,2498858256837525755,1,3852,408898,"120,-512",120,-512,0.01711700001033023,0,ok,,,2026-07-13T13:01:14.007,2026-07-13T13:01:14.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3912,0,13164345018766918067,3003311766861027862,-1,2879,211421,"512,425",512,425,0.009523999993689358,0,ok,,,2026-07-13T13:01:14.025,2026-07-13T13:01:14.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3913,0,7320723575925125426,12877287373183014396,-3,3017,640831,"-512,-27",-512,-27,0.025913000048603863,0,ok,,,2026-07-13T13:01:14.034,2026-07-13T13:01:14.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3914,0,16526596713370695409,7945328454340065422,0,2534,127586,"-512,246",-512,246,0.005737999978009611,0,ok,,,2026-07-13T13:01:14.060,2026-07-13T13:01:14.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3915,0,6459587672364916516,5560418597902319389,2,3328,289606,"512,-416",512,-416,0.012553000007756054,0,ok,,,2026-07-13T13:01:14.066,2026-07-13T13:01:14.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3916,0,11326199790465759221,5837423488679937029,0,5439,533203,"117,-512",117,-512,0.026965000026393682,0,ok,,,2026-07-13T13:01:14.078,2026-07-13T13:01:14.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3917,0,4880846552902600807,411908947901403667,-2,3377,1095347,"512,135",512,135,0.04203999997116625,0,ok,,,2026-07-13T13:01:14.105,2026-07-13T13:01:14.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3918,0,5881580918272946846,2605515273808101579,-3,4987,270179,"512,-361",512,-361,0.01243199995951727,0,ok,,,2026-07-13T13:01:14.147,2026-07-13T13:01:14.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3919,0,18321221129583272718,3250921385321346048,5,4300,599164,"108,512",108,512,0.02469700004439801,0,ok,,,2026-07-13T13:01:14.160,2026-07-13T13:01:14.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3920,0,3508152457294481139,7008881092961268319,-1,5090,404986,"168,-512",168,-512,0.019404000020585954,0,ok,,,2026-07-13T13:01:14.185,2026-07-13T13:01:14.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3921,0,11198922751368970958,3704353655623855492,-2,3950,132810,"-212,512",-212,512,0.00595299998531118,0,ok,,,2026-07-13T13:01:14.204,2026-07-13T13:01:14.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3922,0,3567142059609080102,8873183334821134871,-2,3245,121013,"-512,-167",-512,-167,0.005921000032685697,0,ok,,,2026-07-13T13:01:14.210,2026-07-13T13:01:14.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3923,0,6471153093155123030,16086583835669790646,3,2900,486078,"256,-512",256,-512,0.020004999998491257,0,ok,,,2026-07-13T13:01:14.216,2026-07-13T13:01:14.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3924,0,11263558635437466546,15655904395867845999,2,5020,384814,"-110,-512",-110,-512,0.016838999988976866,0,ok,,,2026-07-13T13:01:14.236,2026-07-13T13:01:14.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3925,0,5712812318532587194,11917717447356065415,-3,2693,362259,"-512,15",-512,15,0.013137000030837953,0,ok,,,2026-07-13T13:01:13.868,2026-07-13T13:01:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3926,0,16828755843843895357,17443795448542046327,0,2855,150231,"-119,-512",-119,-512,0.006372000032570213,0,ok,,,2026-07-13T13:01:13.882,2026-07-13T13:01:13.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3927,0,7049132576745470317,9487295810578298864,2,2625,420431,"409,-512",409,-512,0.015617999946698546,0,ok,,,2026-07-13T13:01:13.888,2026-07-13T13:01:13.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3928,0,6693214393104386676,4630663271715523155,1,3025,299875,"171,512",171,512,0.011811000003945082,0,ok,,,2026-07-13T13:01:13.904,2026-07-13T13:01:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3929,0,10174825690708743684,1221737161305988946,-1,3737,580445,"-512,-27",-512,-27,0.025934999983292073,0,ok,,,2026-07-13T13:01:13.916,2026-07-13T13:01:13.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3930,0,18060870651958252451,4273814674254369627,0,4160,209378,"512,-4",512,-4,0.008739000011701137,0,ok,,,2026-07-13T13:01:13.942,2026-07-13T13:01:13.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3931,0,4952784765366677214,17165062457220160166,-2,4096,706262,"-298,512",-298,512,0.03398399997968227,0,ok,,,2026-07-13T13:01:13.950,2026-07-13T13:01:13.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3932,0,15502898935220838378,14075114818137985824,-1,3801,144973,"199,512",199,512,0.006560000008903444,0,ok,,,2026-07-13T13:01:13.984,2026-07-13T13:01:13.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3933,0,12419864149127160462,18383987189136389594,-3,2351,326323,"-512,45",-512,45,0.015921999991405755,0,ok,,,2026-07-13T13:01:13.991,2026-07-13T13:01:14.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3934,0,16100581877322348329,2914547866784978626,-3,3209,108335,"281,-512",281,-512,0.005549000052269548,0,ok,,,2026-07-13T13:01:14.007,2026-07-13T13:01:14.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,289,39,baseline,{},site_iid,baseline,,512,3935,0,12831941034614252706,3053578026858598604,-2,2653,266825,"-512,-163",-512,-163,0.012138999998569489,0,ok,,,2026-07-13T13:01:14.012,2026-07-13T13:01:14.025
