schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1600,0,17640125347277231774,10308738298555257163,-3,3815,255287,"151,-512",151,-512,0.016841000004205853,0,ok,,,2026-07-13T13:00:55.680,2026-07-13T13:00:55.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1601,0,17568842746798953334,14278585700111256433,1,3406,161362,"512,118",512,118,0.012586999975610524,0,ok,,,2026-07-13T13:00:55.697,2026-07-13T13:00:55.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1602,0,9775514935979399470,8358842553340046813,-1,3305,732651,"512,465",512,465,0.0394339999766089,0,ok,,,2026-07-13T13:00:55.710,2026-07-13T13:00:55.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1603,0,13045577592169309558,7404259567399812288,5,3510,161370,"320,512",320,512,0.010606999974697828,0,ok,,,2026-07-13T13:00:55.750,2026-07-13T13:00:55.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1604,0,13292223621901658660,12269188990837169578,0,2620,775032,"-512,70",-512,70,0.04381800000555813,0,ok,,,2026-07-13T13:00:55.760,2026-07-13T13:00:55.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1605,0,13715325811134002889,17841410894822465304,1,2635,353503,"101,512",101,512,0.023704999999608845,0,ok,,,2026-07-13T13:00:55.804,2026-07-13T13:00:55.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1606,0,539177821735600772,9329827305208876972,3,3656,293110,"82,-512",82,-512,0.013856999983545393,0,ok,,,2026-07-13T13:00:55.828,2026-07-13T13:00:55.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1607,0,855822013669073364,11401953021614526823,1,2352,129028,"-330,-512",-330,-512,0.005791999981738627,0,ok,,,2026-07-13T13:00:55.842,2026-07-13T13:00:55.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1608,0,13064218087851090060,5081331977291475712,2,4162,979150,"-512,58",-512,58,0.05348599998978898,0,ok,,,2026-07-13T13:00:55.848,2026-07-13T13:00:55.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1609,0,9943873332127683208,17134503667908715460,2,2086,85196,"512,-276",512,-276,0.004614999983459711,0,ok,,,2026-07-13T13:00:55.901,2026-07-13T13:00:55.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1610,0,12608026762488022625,8532367591892093830,0,2939,191939,"121,-512",121,-512,0.014381999964825809,0,ok,,,2026-07-13T13:00:55.906,2026-07-13T13:00:55.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1611,0,3522846401086459633,3092061381677686393,1,2424,145464,"296,512",296,512,0.009273000003304332,0,ok,,,2026-07-13T13:00:55.920,2026-07-13T13:00:55.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1612,0,5906859913998041973,10099785837384901782,1,1934,96444,"154,512",154,512,0.0046790000051259995,0,ok,,,2026-07-13T13:00:55.930,2026-07-13T13:00:55.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1613,0,11562872764848708975,2243073974184471339,1,2422,128632,"-512,-336",-512,-336,0.007264000014401972,0,ok,,,2026-07-13T13:00:55.935,2026-07-13T13:00:55.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1614,0,3801996243473509393,7779993802172432270,0,2548,187194,"-512,106",-512,106,0.00786000001244247,0,ok,,,2026-07-13T13:00:55.944,2026-07-13T13:00:55.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1615,0,13091137836377627363,3190460293976770180,-2,2353,368625,"-213,-512",-213,-512,0.021364000043831766,0,ok,,,2026-07-13T13:00:55.952,2026-07-13T13:00:55.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1616,0,2338114216888034626,13972888910964395717,-2,3368,296000,"512,106",512,106,0.02111000003060326,0,ok,,,2026-07-13T13:00:55.973,2026-07-13T13:00:55.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1617,0,1990721396062194430,14129703242531479820,0,2013,165769,"512,-15",512,-15,0.009307999978773296,0,ok,,,2026-07-13T13:00:55.994,2026-07-13T13:00:56.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1618,0,1113275698803140497,10252480911226991569,-1,3824,389300,"-180,-512",-180,-512,0.020345000026281923,0,ok,,,2026-07-13T13:00:56.004,2026-07-13T13:00:56.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1619,0,8280336116702365823,6672576536030964761,2,4871,442425,"-125,-512",-125,-512,0.02277100004721433,0,ok,,,2026-07-13T13:00:56.024,2026-07-13T13:00:56.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1620,0,12739662505504086541,4378242645378792711,2,4059,241211,"-512,-79",-512,-79,0.010544000018853694,0,ok,,,2026-07-13T13:00:56.047,2026-07-13T13:00:56.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1621,0,1212442891179248172,47618779096333404,-1,2944,213796,"-512,-72",-512,-72,0.009500000043772161,0,ok,,,2026-07-13T13:00:56.058,2026-07-13T13:00:56.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1622,0,12853503542873318399,7863196863990187008,1,2734,249682,"512,84",512,84,0.03668600000673905,0,ok,,,2026-07-13T13:00:56.067,2026-07-13T13:00:56.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1623,0,971614008026900184,2967398521735369248,0,2708,114444,"-512,342",-512,342,0.007303999969735742,0,ok,,,2026-07-13T13:00:56.104,2026-07-13T13:00:56.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1624,0,9523701211301663185,5886868973737082145,-2,2220,363034,"512,248",512,248,0.01572699996177107,0,ok,,,2026-07-13T13:00:56.111,2026-07-13T13:00:56.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1625,0,8265598838160410065,6541184998194689781,-1,2254,69636,"70,512",70,512,0.003556000010576099,0,ok,,,2026-07-13T13:00:55.685,2026-07-13T13:00:55.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1626,0,3812849130660298793,1034165137882248797,-1,3038,628986,"-172,512",-172,512,0.03064999997150153,0,ok,,,2026-07-13T13:00:55.688,2026-07-13T13:00:55.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1627,0,14531176295871596376,14033133316695115149,0,5342,216634,"512,-304",512,-304,0.027116000012028962,0,ok,,,2026-07-13T13:00:55.719,2026-07-13T13:00:55.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1628,0,18059691219002296243,10898683208100494555,-4,3261,146433,"-512,353",-512,353,0.007647000020369887,0,ok,,,2026-07-13T13:00:55.746,2026-07-13T13:00:55.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1629,0,11659883515011936998,12196559767975429964,0,3193,286727,"-512,-239",-512,-239,0.01570799999171868,0,ok,,,2026-07-13T13:00:55.754,2026-07-13T13:00:55.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1630,0,10736726937708100116,10834395112239781497,-1,2308,88534,"-512,216",-512,216,0.004745999991428107,0,ok,,,2026-07-13T13:00:55.770,2026-07-13T13:00:55.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1631,0,12783209386642618637,16685974084890709763,-1,3045,111751,"512,179",512,179,0.006082999985665083,0,ok,,,2026-07-13T13:00:55.775,2026-07-13T13:00:55.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1632,0,12585068012277692903,4027637491262090307,1,5051,445369,"512,-345",512,-345,0.02471299999160692,0,ok,,,2026-07-13T13:00:55.781,2026-07-13T13:00:55.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1633,0,1829226821181828882,630567279753790633,3,2941,464287,"-287,512",-287,512,0.020459999970626086,0,ok,,,2026-07-13T13:00:55.806,2026-07-13T13:00:55.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1634,0,3112800726199719191,6388681784695957883,-1,3442,1035650,"512,346",512,346,0.05108599999221042,0,ok,,,2026-07-13T13:00:55.826,2026-07-13T13:00:55.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1635,0,14478690273283097197,14427863505297473381,-2,2309,151457,"-512,-207",-512,-207,0.008055999991483986,0,ok,,,2026-07-13T13:00:55.877,2026-07-13T13:00:55.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,266,16,baseline,{},site_iid,baseline,,512,1636,0,17356848896523068172,12530512439473181548,1,2834,174256,"512,-162",512,-162,0.01108399999793619,0,ok,,,2026-07-13T13:00:55.886,2026-07-13T13:00:55.897
