schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1100,0,18429604557702853540,1044609678355756010,2,2252,519866,"86,-512",86,-512,0.021696999960113317,0,ok,,,2026-07-13T13:00:53.544,2026-07-13T13:00:53.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1101,0,12206402347073803362,16112660644593786722,1,2921,135853,"-512,-183",-512,-183,0.0072330000111833215,0,ok,,,2026-07-13T13:00:53.566,2026-07-13T13:00:53.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1102,0,994739625541287976,8697492916779274732,2,4833,389979,"301,-512",301,-512,0.021788000012747943,0,ok,,,2026-07-13T13:00:53.573,2026-07-13T13:00:53.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1103,0,10817486425823823742,12676635338291947588,1,2458,273178,"-512,102",-512,102,0.017592000018339604,0,ok,,,2026-07-13T13:00:53.595,2026-07-13T13:00:53.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1104,0,4733949821690290454,4421897563704172896,-1,5284,834052,"-512,72",-512,72,0.050836000009439886,0,ok,,,2026-07-13T13:00:53.613,2026-07-13T13:00:53.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1105,0,6592681334227389838,16131386060870318288,0,1683,347965,"-83,-512",-83,-512,0.018485000007785857,0,ok,,,2026-07-13T13:00:53.663,2026-07-13T13:00:53.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1106,0,79034843325854458,2202932524829564187,-4,2261,305503,"89,512",89,512,0.014056999993044883,0,ok,,,2026-07-13T13:00:53.682,2026-07-13T13:00:53.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1107,0,6773957730241317294,14953595192020691863,1,4460,249984,"-68,512",-68,512,0.01151500002015382,0,ok,,,2026-07-13T13:00:53.696,2026-07-13T13:00:53.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1108,0,4690344964476141482,3184645325016759053,0,3891,226207,"225,-512",225,-512,0.014350000012200326,0,ok,,,2026-07-13T13:00:53.708,2026-07-13T13:00:53.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1109,0,13986738310612771251,15854518868560637304,0,1790,70980,"-10,512",-10,512,0.003008000028785318,0,ok,,,2026-07-13T13:00:53.722,2026-07-13T13:00:53.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1110,0,9346245427770504381,12253040760033349847,-3,5649,316603,"-315,512",-315,512,0.0170090000028722,0,ok,,,2026-07-13T13:00:53.725,2026-07-13T13:00:53.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1111,0,5172603007305474589,3556189909375639843,4,3051,386315,"512,179",512,179,0.019521999987773597,0,ok,,,2026-07-13T13:00:53.742,2026-07-13T13:00:53.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1112,0,7990396292687769517,5264635943593835808,-2,2239,86849,"512,159",512,159,0.004392999981064349,0,ok,,,2026-07-13T13:00:53.762,2026-07-13T13:00:53.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1113,0,13976611802752158962,10027658863383036666,2,2065,76047,"512,-227",512,-227,0.003595000016503036,0,ok,,,2026-07-13T13:00:53.766,2026-07-13T13:00:53.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1114,0,11234098727249712965,11623241294347149054,0,3729,714943,"512,-47",512,-47,0.032257999991998076,0,ok,,,2026-07-13T13:00:53.770,2026-07-13T13:00:53.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1115,0,9579323495812592451,421861394546623718,1,2620,169090,"-112,512",-112,512,0.009062000026460737,0,ok,,,2026-07-13T13:00:53.802,2026-07-13T13:00:53.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1116,0,9076816612690166303,15321276803172024100,3,2943,186737,"512,-227",512,-227,0.013378000003285706,0,ok,,,2026-07-13T13:00:53.811,2026-07-13T13:00:53.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1117,0,11909272063113402910,9668752166035454960,-3,2115,190921,"-512,71",-512,71,0.009934999980032444,0,ok,,,2026-07-13T13:00:53.825,2026-07-13T13:00:53.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,261,11,baseline,{},site_iid,baseline,,512,1118,0,4346214314551611006,13374336088449402605,-1,2824,437552,"-512,22",-512,22,0.021437999967020005,0,ok,,,2026-07-13T13:00:53.835,2026-07-13T13:00:53.856
